timestamp,Xsensor
0,-26.7723
1000,-27.3831
2000,-26.982699999999998
3000,-27.0505
4000,-26.8073
5000,-26.8381
6000,-27.1439
7000,-26.9014
8000,-27.0566
9000,-26.8137
10000,-27.3659
11000,-26.5709
12000,-26.4762
13000,-26.4905
14000,-26.0982
15000,-27.0678
16000,-26.1199
17000,-25.877
18000,-25.8898
19000,-25.491300000000003
20000,-25.7697
21000,-25.9081
22000,-26.1915
23000,-25.366
24000,-25.085
25000,-25.2275
26000,-25.5152
27000,-24.4221
28000,-24.4206
29000,-23.709500000000002
30000,-23.415399999999998
31000,-23.675700000000003
32000,-23.6611
33000,-23.2742
34000,-23.3928
35000,-23.2334
36000,-23.0625
37000,-22.781100000000002
38000,-21.3915
39000,-21.2394
40000,-21.1844
41000,-20.8876
42000,-21.1482
43000,-20.430600000000002
44000,-20.4348
45000,-19.148400000000002
46000,-20.2054
47000,-19.761
48000,-18.762999999999998
49000,-18.8867
50000,-18.8
51000,-18.5197
52000,-18.0611
53000,-17.3473
54000,-17.303
55000,-16.271
56000,-15.967199999999998
57000,-15.9171
58000,-15.990699999999999
59000,-15.6746
60000,-15.0874
61000,-15.045
62000,-14.6984
63000,-14.116900000000001
64000,-13.2306
65000,-12.7793
66000,-12.704600000000001
67000,-12.0919
68000,-11.3965
69000,-11.161200000000001
70000,-10.8585
71000,-9.97905
72000,-9.77032
73000,-8.93206
74000,-8.71791
75000,-7.56429
76000,-8.04669
77000,-6.79334
78000,-6.03782
79000,-6.232200000000001
80000,-5.10938
81000,-5.17093
82000,-5.2521
83000,-3.30722
84000,-3.37377
85000,-3.48575
86000,-2.03443
87000,-2.68473
88000,-1.53301
89000,-1.08284
90000,-0.7543310000000001
91000,0.9380229999999999
92000,0.5241480000000001
93000,0.717106
94000,1.3028199999999999
95000,1.64176
96000,1.5378299999999998
97000,2.52172
98000,2.27494
99000,3.14177
100000,3.8441399999999994
101000,3.74949
102000,4.1599900000000005
103000,5.31138
104000,5.33454
105000,6.0646700000000004
106000,5.942259999999999
107000,7.06359
108000,7.89609
109000,8.04789
110000,8.61127
111000,8.785
112000,9.051490000000001
113000,9.45468
114000,10.1725
115000,10.861
116000,11.2669
117000,11.2766
118000,11.9705
119000,11.6937
120000,12.2224
121000,12.4978
122000,12.7758
123000,13.4463
124000,13.2903
125000,14.6685
126000,14.096
127000,14.7887
128000,14.334
129000,15.0183
130000,15.5355
131000,15.2394
132000,16.8643
133000,16.5459
134000,16.5159
135000,16.6372
136000,18.118199999999998
137000,17.549799999999998
138000,17.648
139000,18.8668
140000,17.9939
141000,18.333099999999998
142000,19.1371
143000,19.2595
144000,19.4875
145000,20.2788
146000,20.6207
147000,20.4586
148000,21.6403
149000,20.9206
150000,21.990299999999998
151000,22.0545
152000,22.0253
153000,22.7977
154000,23.441100000000002
155000,23.1145
156000,23.7699
157000,24.403200000000002
158000,23.8079
159000,25.000799999999998
160000,24.6584
161000,24.8944
162000,25.7746
163000,26.166999999999998
164000,25.9867
165000,26.4869
166000,26.4329
167000,26.2295
168000,27.7208
169000,27.4015
170000,27.7696
171000,28.1064
172000,28.6493
173000,28.461000000000002
174000,28.1386
175000,28.9256
176000,29.725
177000,28.985200000000003
178000,29.919700000000002
179000,29.8707
180000,30.2415
181000,29.688499999999998
182000,30.318700000000003
183000,30.5801
184000,30.5519
185000,30.929999999999996
186000,31.5591
187000,30.8826
188000,31.8127
189000,32.0803
190000,31.9043
191000,32.0082
192000,32.4093
193000,32.4112
194000,33.207
195000,32.656800000000004
196000,33.0564
197000,32.9189
198000,33.4232
199000,32.9011
200000,33.154700000000005
201000,33.5663
202000,33.5755
203000,32.749500000000005
204000,33.7109
205000,33.4394
206000,33.836
207000,33.2845
208000,33.9964
209000,34.14
210000,33.4565
211000,32.9124
212000,33.744800000000005
213000,34.039699999999996
214000,33.7979
215000,34.2291
216000,34.0931
217000,33.6996
218000,33.7161
219000,34.1685
220000,34.1831
221000,34.354
222000,34.2389
223000,34.2697
224000,34.034
225000,33.0702
226000,33.8199
227000,34.2743
228000,33.0706
229000,33.101
230000,32.716
231000,32.912800000000004
232000,32.6686
233000,32.6917
234000,32.051
235000,31.5528
236000,31.3238
237000,31.1019
238000,30.8914
239000,30.914499999999997
240000,30.819
241000,30.850199999999997
242000,30.501
243000,30.536800000000003
244000,30.3166
245000,29.2501
246000,29.5971
247000,29.7607
248000,28.688
249000,29.1566
250000,28.8021
251000,28.8348
252000,28.5931
253000,27.9809
254000,27.999000000000002
255000,26.9575
256000,27.4162
257000,27.0485
258000,26.6739
259000,26.5647
260000,26.1919
261000,26.2294
262000,25.4531
263000,24.9299
264000,24.967
265000,24.560399999999998
266000,24.2124
267000,24.910899999999998
268000,23.6068
269000,23.481
270000,23.5041
271000,23.119899999999998
272000,22.693299999999997
273000,22.7254
274000,21.6569
275000,21.9589
276000,21.0256
277000,21.1592
278000,20.9002
279000,20.6538
280000,19.7194
281000,20.5276
282000,20.4179
283000,19.3087
284000,18.912499999999998
285000,19.0289
286000,17.9346
287000,18.0821
288000,16.563200000000002
289000,17.118100000000002
290000,16.6927
291000,16.4047
292000,15.6908
293000,15.009400000000001
294000,15.2875
295000,14.1412
296000,14.0219
297000,14.391499999999999
298000,13.595699999999999
299000,13.2812
300000,12.4345
301000,12.5493
302000,12.116900000000001
303000,11.2648
304000,11.3622
305000,9.946480000000001
306000,10.208699999999999
307000,9.64039
308000,9.29964
309000,8.73092
310000,8.57311
311000,7.81799
312000,7.6501600000000005
313000,7.4857000000000005
314000,6.587809999999999
315000,6.71564
316000,6.141570000000001
317000,5.10116
318000,5.206639999999999
319000,4.88396
320000,4.324109999999999
321000,3.8235
322000,3.2621
323000,2.91478
324000,2.5828200000000003
325000,2.27591
326000,1.3956899999999999
327000,1.19853
328000,0.609366
329000,0.681338
330000,-0.181558
331000,-1.1831200000000002
332000,-1.23938
333000,-2.53166
334000,-2.17743
335000,-2.9051899999999997
336000,-3.7696400000000003
337000,-3.67959
338000,-4.15827
339000,-4.186439999999999
340000,-5.1972
341000,-5.92347
342000,-7.0729
343000,-6.68901
344000,-6.05874
345000,-7.61826
346000,-8.3576
347000,-8.66376
348000,-9.2618
349000,-9.171009999999999
350000,-9.903030000000001
351000,-9.911909999999999
352000,-10.3953
353000,-11.2578
354000,-11.4038
355000,-12.0034
356000,-11.586
357000,-12.048100000000002
358000,-12.7409
359000,-13.490699999999999
360000,-13.783
361000,-13.7826
362000,-14.1254
363000,-14.560500000000001
364000,-14.4116
365000,-14.5726
366000,-15.533299999999999
367000,-16.5303
368000,-16.009800000000002
369000,-16.985599999999998
370000,-16.840799999999998
371000,-16.994500000000002
372000,-17.558300000000003
373000,-17.6785
374000,-17.8506
375000,-17.9797
376000,-18.5292
377000,-18.6798
378000,-18.672500000000003
379000,-18.933999999999997
380000,-19.0584
381000,-19.3573
382000,-19.4609
383000,-19.8691
384000,-20.6708
385000,-21.086299999999998
386000,-20.7872
387000,-21.0795
388000,-20.79
389000,-21.3171
390000,-21.4323
391000,-21.2447
392000,-21.9494
393000,-21.5005
394000,-22.0123
395000,-22.673399999999997
396000,-22.2441
397000,-23.023
398000,-22.460099999999997
399000,-22.424300000000002
400000,-22.6689
401000,-23.0589
402000,-23.1691
403000,-22.5842
404000,-23.5048
405000,-22.7809
406000,-23.839
407000,-23.5422
408000,-23.3458
409000,-23.450100000000003
410000,-23.7032
411000,-23.5079
412000,-23.781299999999998
413000,-23.0323
414000,-24.5101
415000,-24.042299999999997
416000,-23.7227
417000,-24.0965
418000,-24.3345
419000,-23.5975
420000,-24.237
421000,-24.491500000000002
422000,-24.7055
423000,-24.953899999999997
424000,-24.4918
425000,-25.256500000000003
426000,-24.5194
427000,-24.7701
428000,-25.1054
429000,-24.696099999999998
430000,-25.1677
431000,-25.4268
432000,-24.2093
