timestamp,Xsensor
0,-28.580499999999997
1000,-28.5797
2000,-28.2946
3000,-28.1604
4000,-28.0267
5000,-27.8732
6000,-28.2872
7000,-28.4449
8000,-28.162
9000,-28.564999999999998
10000,-28.9748
11000,-28.441499999999998
12000,-27.8503
13000,-27.8738
14000,-28.1346
15000,-27.8334
16000,-27.5513
17000,-26.8872
18000,-27.8274
19000,-27.738200000000003
20000,-27.6971
21000,-27.5937
22000,-27.421
23000,-27.7209
24000,-27.5526
25000,-27.128
26000,-27.5508
27000,-27.2652
28000,-27.1267
29000,-27.2689
30000,-26.9986
31000,-26.5732
32000,-26.9769
33000,-26.44
34000,-26.5629
35000,-26.7038
36000,-26.862199999999998
37000,-26.5553
38000,-26.2774
39000,-26.002
40000,-26.554
41000,-26.1104
42000,-26.4161
43000,-25.7349
44000,-25.704800000000002
45000,-25.0286
46000,-24.7631
47000,-25.969099999999997
48000,-25.1415
49000,-25.279700000000002
50000,-24.562900000000003
51000,-24.7059
52000,-24.440800000000003
53000,-23.7396
54000,-24.8472
55000,-23.7393
56000,-24.566399999999998
57000,-23.759400000000003
58000,-24.1358
59000,-23.1771
60000,-23.7119
61000,-22.9084
62000,-22.914399999999997
63000,-23.0424
64000,-23.3127
65000,-22.340600000000002
66000,-22.3356
67000,-21.6462
68000,-22.0442
69000,-21.2272
70000,-21.900699999999997
71000,-21.3435
72000,-20.393800000000002
73000,-21.884700000000002
74000,-20.3828
75000,-19.9635
76000,-21.2241
77000,-20.1101
78000,-20.2282
79000,-19.8187
80000,-19.1251
81000,-19.931800000000003
82000,-18.832900000000002
83000,-18.8173
84000,-18.827399999999997
85000,-19.374299999999998
86000,-18.4131
87000,-17.8513
88000,-18.4218
89000,-17.563399999999998
90000,-18.2625
91000,-17.8353
92000,-17.8458
93000,-17.4212
94000,-17.4249
95000,-17.0217
96000,-16.5916
97000,-16.3218
98000,-16.316000000000003
99000,-16.0056
100000,-15.605500000000001
101000,-15.732899999999999
102000,-15.0586
103000,-15.575199999999999
104000,-15.1699
105000,-15.4518
106000,-14.9046
107000,-14.4858
108000,-13.9085
109000,-13.7956
110000,-14.3181
111000,-14.0512
112000,-13.494499999999999
113000,-13.2044
114000,-13.080200000000001
115000,-13.6013
116000,-12.9219
117000,-12.261800000000001
118000,-12.916400000000001
119000,-12.4936
120000,-12.0836
121000,-12.5013
122000,-11.5535
123000,-11.3955
124000,-11.1133
125000,-10.704799999999999
126000,-10.5622
127000,-11.122300000000001
128000,-9.58586
129000,-10.683
130000,-9.591130000000001
131000,-9.728539999999999
132000,-9.45691
133000,-9.14045
134000,-9.02361
135000,-8.17074
136000,-8.47692
137000,-8.20106
138000,-8.441840000000001
139000,-8.165730000000002
140000,-7.91044
141000,-7.61982
142000,-7.05256
143000,-6.91834
144000,-7.05574
145000,-6.09657
146000,-6.76037
147000,-6.6227
148000,-6.22975
149000,-5.8001499999999995
150000,-5.26452
151000,-5.11052
152000,-4.84599
153000,-5.80569
154000,-4.830439999999999
155000,-4.67299
156000,-4.55986
157000,-4.2589500000000005
158000,-4.421930000000001
159000,-3.85968
160000,-3.7019800000000003
161000,-3.71252
162000,-3.0078600000000004
163000,-3.13075
164000,-3.01313
165000,-2.73279
166000,-1.86885
167000,-1.49145
168000,-1.60777
169000,-1.7317099999999999
170000,-1.86989
171000,-1.07083
172000,-1.21612
173000,-0.91495
174000,-0.62725
175000,-1.5790099999999998
176000,-0.49141099999999993
177000,-0.347951
178000,-0.34268
179000,-0.8946459999999999
180000,-0.47058599999999995
181000,0.7760229999999999
182000,0.356711
183000,0.361721
184000,0.24409699999999998
185000,0.638358
186000,0.776546
187000,1.19748
188000,1.7504899999999999
189000,0.903147
190000,1.1885
191000,2.0366199999999997
192000,1.7860800000000001
193000,2.17611
194000,2.17982
195000,3.01792
196000,2.6036200000000003
197000,2.87791
198000,2.6036200000000003
199000,2.34754
200000,2.76608
201000,2.62418
202000,3.2927299999999997
203000,4.00292
204000,3.32832
205000,2.7816300000000003
206000,3.32358
207000,3.73182
208000,3.88426
209000,3.46651
210000,4.0177
211000,3.471
212000,4.731599999999999
213000,4.58391
214000,4.998209999999999
215000,4.48027
216000,4.9816199999999995
217000,5.26853
218000,5.278029999999999
219000,5.1235100000000005
220000,6.26805
221000,6.099799999999999
222000,6.51729
223000,6.2567200000000005
224000,6.2409099999999995
225000,6.398350000000001
226000,6.379099999999999
227000,7.058450000000001
228000,6.52282
229000,7.50281
230000,7.21616
231000,7.76917
232000,7.78315
233000,7.92583
234000,7.66182
235000,8.21144
236000,7.37438
237000,8.61363
238000,8.7584
239000,8.482280000000001
240000,8.7621
241000,9.04271
242000,8.90478
243000,9.04005
244000,9.31934
245000,8.90055
246000,8.51078
247000,9.99739
248000,9.59441
249000,9.72733
250000,9.4723
251000,10.1709
252000,10.0319
253000,9.73709
254000,10.1498
255000,10.4565
256000,10.824200000000001
257000,10.9932
258000,10.440399999999999
259000,10.849
260000,10.8487
261000,11.3856
262000,11.666
263000,11.1346
264000,11.3972
265000,11.395900000000001
266000,11.8292
267000,11.2556
268000,11.674900000000001
269000,11.827399999999999
270000,12.5281
271000,12.3756
272000,12.523100000000001
273000,13.074
274000,13.0679
275000,12.9408
276000,12.517299999999999
277000,13.3333
278000,13.0838
279000,13.6054
280000,13.7431
281000,13.6099
282000,14.4435
283000,13.763399999999999
284000,13.6284
285000,13.7824
286000,14.864700000000001
287000,14.3388
288000,14.5836
289000,15.313300000000002
290000,14.747599999999998
291000,15.28
292000,15.0324
293000,15.139800000000001
294000,15.702
295000,16.13
296000,15.6909
297000,16.1147
298000,15.9726
299000,16.106
300000,15.9773
301000,16.9576
302000,16.1039
303000,16.1037
304000,16.9373
305000,17.5019
306000,16.661199999999997
307000,17.1915
308000,17.359499999999997
309000,17.6507
310000,17.340799999999998
311000,17.7382
312000,17.7385
313000,17.8786
314000,18.1671
315000,18.7225
316000,19.0036
317000,18.2929
318000,18.4411
319000,19.5553
320000,19.6716
321000,19.1249
322000,20.2384
323000,20.2273
324000,19.5574
325000,20.0957
326000,20.1104
327000,21.066200000000002
328000,20.7895
329000,20.6827
330000,20.6727
331000,21.494200000000003
332000,21.4837
333000,21.4937
334000,22.049599999999998
335000,21.9135
336000,21.9185
337000,22.172
338000,22.1722
339000,22.7192
340000,22.892200000000003
341000,22.7197
342000,23.137
343000,22.753500000000003
344000,22.7124
345000,22.5858
346000,23.9437
347000,24.2594
348000,23.5655
349000,23.9775
350000,24.368000000000002
351000,23.8197
352000,25.3179
353000,24.2549
354000,24.2283
355000,24.9184
356000,24.9377
357000,25.4757
358000,24.7953
359000,25.0503
360000,25.187199999999997
361000,25.6207
362000,26.2806
363000,25.610699999999998
364000,26.4232
365000,26.4248
366000,25.7383
367000,26.5759
368000,26.2685
369000,26.0074
370000,26.6888
371000,26.8307
372000,26.954600000000003
373000,27.106
374000,27.2585
375000,27.3877
376000,26.838900000000002
377000,28.0607
378000,27.517699999999998
379000,27.6559
380000,27.6604
381000,28.1968
382000,28.0634
383000,27.486400000000003
384000,27.9307
385000,28.078100000000003
386000,28.761499999999998
387000,28.461100000000002
388000,29.0273
389000,29.017
390000,28.7607
391000,29.706400000000002
392000,28.9951
393000,30.1123
394000,30.357599999999998
395000,30.5116
396000,30.366
397000,30.637099999999997
398000,30.0841
399000,30.6566
400000,30.6506
401000,30.491799999999998
402000,31.0364
403000,30.3536
404000,30.6229
405000,31.288499999999996
406000,31.021700000000003
407000,31.424100000000003
408000,31.8429
409000,31.826099999999997
410000,31.285200000000003
411000,31.407
412000,31.800700000000003
413000,31.2825
414000,31.410700000000002
415000,31.819700000000005
416000,32.5062
417000,32.5075
418000,32.0938
419000,32.9253
420000,32.3786
421000,32.6286
422000,32.9029
423000,32.9024
424000,32.7602
425000,32.6142
426000,33.1764
427000,33.0242
428000,32.7566
429000,32.3325
430000,33.1691
431000,32.444100000000006
432000,33.019299999999994
433000,33.0132
434000,32.7324
435000,33.0085
436000,32.574099999999994
437000,32.9718
438000,32.8674
439000,33.4036
440000,33.2659
441000,33.142500000000005
442000,33.8308
443000,32.974
444000,32.863800000000005
445000,32.956900000000005
446000,33.0014
447000,32.7145
448000,32.821299999999994
449000,32.3978
450000,32.6876
451000,33.238
452000,32.6708
453000,32.802400000000006
454000,32.2755
455000,32.4079
456000,32.28
457000,32.6879
458000,32.1455
459000,31.968299999999996
460000,31.7106
461000,32.39
462000,31.856700000000004
463000,32.1221
464000,31.5706
465000,31.702
466000,31.5733
467000,31.6909
468000,31.439799999999998
469000,30.840899999999998
470000,30.8417
471000,30.7373
472000,30.726499999999998
473000,30.716200000000004
474000,30.286399999999997
475000,30.705199999999998
476000,30.0076
477000,30.0124
478000,29.89
479000,29.3217
480000,29.2017
481000,29.0192
482000,29.433
483000,28.9006
484000,28.3584
