timestamp,Xsensor
0,-8.26722
1000,-8.33893
2000,-7.9645
3000,-7.9645
4000,-7.96716
5000,-7.4439400000000004
6000,-8.252139999999999
7000,-7.27705
8000,-7.27705
9000,-7.29417
10000,-5.903840000000001
11000,-6.608709999999999
12000,-6.23594
13000,-6.23594
14000,-5.502479999999999
15000,-1.75237
16000,-5.20027
17000,-5.20027
18000,-4.17525
19000,-3.8297199999999996
20000,-3.96076
21000,-3.81235
22000,-3.3763900000000002
23000,-3.3763900000000002
24000,-2.42202
25000,-1.0474999999999999
26000,-1.31463
27000,-0.908527
28000,-0.908527
29000,0.618425
30000,0.0928143
31000,0.9622799999999999
32000,1.0643500000000001
33000,1.0643500000000001
34000,1.74423
35000,2.99532
36000,3.05649
37000,2.8365299999999998
38000,2.8365299999999998
39000,3.4357200000000003
40000,4.370360000000001
41000,5.0505
42000,2.77722
43000,2.77722
44000,5.99694
45000,7.31322
46000,6.76548
47000,7.5117899999999995
48000,7.5117899999999995
49000,8.13999
50000,8.381039999999999
51000,10.7743
52000,9.804350000000001
53000,9.804350000000001
54000,9.66961
55000,10.523299999999999
56000,10.890099999999999
57000,10.7891
58000,10.7891
59000,11.8809
60000,12.0479
61000,12.4719
62000,12.169699999999999
63000,12.169699999999999
64000,12.4641
65000,13.1773
66000,13.6394
67000,13.6394
68000,13.6883
69000,14.555900000000001
70000,14.8316
71000,14.4414
72000,15.0575
73000,15.0575
74000,15.497200000000001
75000,15.397199999999998
76000,15.400199999999998
77000,15.8087
78000,16.7156
79000,16.7156
80000,16.7254
81000,17.035800000000002
82000,17.3402
83000,17.3402
84000,16.6187
85000,16.8919
86000,16.4736
87000,16.7587
88000,16.7587
89000,16.4745
90000,15.6561
91000,16.202299999999997
92000,16.7971
93000,16.7971
94000,16.3659
95000,16.345799999999997
96000,15.705999999999998
97000,15.705999999999998
98000,15.6684
99000,15.0077
100000,15.1139
101000,14.7501
102000,14.729000000000001
103000,14.729000000000001
104000,14.3522
105000,13.0998
106000,13.0839
107000,12.4492
108000,12.8126
109000,12.8126
110000,11.7264
111000,11.770700000000001
112000,10.712399999999999
113000,10.712399999999999
114000,10.1029
115000,9.43359
116000,8.2028
117000,8.59258
118000,8.59258
119000,7.6775
120000,6.72047
121000,6.69698
122000,5.897130000000001
123000,5.897130000000001
124000,4.946420000000001
125000,4.13363
126000,2.65417
127000,3.5549999999999997
128000,3.5549999999999997
129000,4.27923
130000,1.3938300000000001
131000,0.8743270000000001
132000,-0.524979
133000,-0.524979
134000,-0.514958
135000,-2.15557
136000,-2.63264
137000,-2.66401
138000,-3.31857
139000,-3.31857
140000,-4.6047400000000005
141000,-5.126130000000001
142000,-5.70841
143000,-5.70841
144000,-8.640730000000001
145000,-8.45583
146000,-12.2738
147000,-12.2738
148000,-9.717
149000,-11.0079
150000,-11.956299999999999
151000,-12.9466
152000,-12.528500000000001
153000,-12.528500000000001
154000,-13.5914
155000,-14.693499999999998
156000,-15.452699999999998
157000,-16.1099
158000,-16.438100000000002
159000,-16.438100000000002
160000,-16.0506
161000,-18.9315
162000,-19.3292
163000,-19.3292
164000,-19.993
165000,-21.3475
166000,-22.3093
167000,-22.175600000000003
168000,-23.701
169000,-23.701
170000,-24.7483
171000,-25.156299999999998
172000,-25.6903
173000,-25.6903
174000,-27.1954
175000,-27.4689
176000,-28.6968
177000,-28.6968
178000,-26.050900000000002
179000,-29.901300000000003
180000,-30.3019
181000,-30.8794
182000,-31.118699999999997
183000,-31.118699999999997
184000,-30.991799999999998
185000,-31.374700000000004
186000,-31.520100000000003
187000,-31.9418
188000,-31.9418
189000,-33.0257
190000,-33.003
191000,-32.858000000000004
192000,-36.158500000000004
193000,-36.158500000000004
194000,-34.519
195000,-35.8819
196000,-34.604699999999994
197000,-32.2872
198000,-32.2872
199000,-35.3039
200000,-34.895399999999995
201000,-34.7258
202000,-35.1425
203000,-35.1425
204000,-35.1133
