timestamp,Xsensor
0,-30.1252
1000,-30.687900000000003
2000,-29.72
3000,-29.9971
4000,-29.446099999999998
5000,-29.7282
6000,-28.6193
7000,-28.346600000000002
8000,-28.211299999999998
9000,-27.6614
10000,-27.2469
11000,-26.978199999999998
12000,-26.7056
13000,-25.7367
14000,-25.4662
15000,-24.072
16000,-24.360799999999998
17000,-23.3972
18000,-23.1177
19000,-21.4589
20000,-20.9024
21000,-19.938299999999998
22000,-19.9402
23000,-18.416
24000,-17.1745
25000,-16.7651
26000,-15.2324
27000,-14.4131
28000,-13.441899999999999
29000,-12.198500000000001
30000,-11.3641
31000,-9.15408
32000,-9.013860000000001
33000,-7.2176
34000,-6.525110000000001
35000,-5.1407
36000,-4.03024
37000,-2.65656
38000,-1.9583099999999998
39000,0.26764
40000,1.92008
41000,2.33538
42000,3.02667
43000,4.82617
44000,6.3534500000000005
45000,8.01432
46000,8.42857
47000,10.5047
48000,10.925500000000001
49000,11.8895
50000,14.385
51000,15.356700000000002
52000,16.6017
53000,17.0141
54000,18.9493
55000,19.923
56000,20.4737
57000,22.414900000000003
58000,23.2467
59000,24.358999999999998
60000,25.326999999999998
61000,26.4319
62000,27.2689
63000,27.9523
64000,30.3127
65000,30.5865
66000,31.0053
67000,32.2538
68000,33.3561
69000,34.052
70000,35.1526
71000,35.711999999999996
72000,36.5388
73000,36.4015
74000,37.6436
75000,38.4783
76000,38.6127
77000,39.7236
78000,39.9902
79000,39.9936
80000,40.6907
81000,41.5139
82000,41.934799999999996
83000,40.9625
84000,41.647999999999996
85000,41.925999999999995
86000,41.499199999999995
87000,42.0628
88000,42.4716
89000,41.641799999999996
90000,41.6414
91000,42.3301
92000,42.46619999999999
93000,41.6304
94000,41.215399999999995
95000,41.072599999999994
96000,40.928399999999996
97000,40.5106
98000,39.248900000000006
99000,40.3685
100000,39.5319
101000,39.255
102000,38.1388
103000,37.4429
104000,37.0238
105000,36.6099
106000,35.7717
107000,34.517
108000,34.2356
109000,33.6783
110000,32.985
111000,31.872200000000003
112000,30.482200000000002
113000,29.6468
114000,28.8095
115000,28.2551
116000,27.001
117000,25.8876
118000,25.3286
119000,23.8026
120000,22.6898
121000,22.272
122000,21.293100000000003
123000,19.6252
124000,18.374699999999997
125000,17.6811
126000,16.2894
127000,15.5944
128000,13.777800000000001
129000,12.3913
130000,11.1441
131000,10.0266
132000,8.22023
133000,8.21788
134000,6.96746
135000,5.16106
136000,4.04552
137000,2.6553600000000004
138000,1.39862
139000,0.7079070000000001
140000,-0.824607
141000,-2.07455
142000,-3.04909
143000,-4.30133
144000,-5.837560000000001
145000,-5.96977
146000,-6.8102100000000005
147000,-8.05749
148000,-9.17103
149000,-10.1447
150000,-11.265400000000001
151000,-12.0973
152000,-12.7912
153000,-13.7697
154000,-14.604
155000,-15.7164
156000,-15.999899999999998
157000,-16.4161
158000,-17.2444
159000,-18.500700000000002
160000,-18.5088
161000,-19.0727
162000,-19.8993
163000,-20.313699999999997
164000,-20.8738
165000,-21.291600000000003
166000,-22.2703
167000,-22.1353
168000,-23.250600000000002
169000,-22.8272
170000,-22.9686
171000,-22.8364
172000,-22.706500000000002
173000,-23.3939
