timestamp,Xsensor
0,53768.5
1000,53768.5
2000,53768.5
3000,53768.5
4000,51077.6
5000,53768.5
6000,53768.5
7000,56459.700000000004
8000,53768.5
9000,59151.299999999996
10000,56459.700000000004
11000,61843.299999999996
12000,61843.299999999996
13000,67228.8
14000,83397.6
15000,94188.7
16000,80701.40000000001
17000,86094.40000000001
18000,88791.8
19000,102289.0
20000,99588.3
21000,121217.0
22000,110396.0
23000,118511.0
24000,142904.0
25000,134764.0
26000,137476.0
27000,148335.0
28000,134764.0
29000,148335.0
30000,148335.0
31000,159212.0
32000,167382.0
33000,178294.0
34000,183757.0
35000,202924.0
36000,216661.0
37000,224923.0
38000,235964.0
39000,247033.0
40000,249806.0
41000,274847.0
42000,286033.0
43000,294446.0
44000,308516.0
45000,328322.0
46000,345405.0
47000,359722.0
48000,353986.0
49000,391496.0
50000,406076.0
51000,414868.0
52000,438483.0
53000,450388.0
54000,468376.0
55000,483491.0
56000,498728.0
57000,520275.00000000006
58000,532707.0
59000,583396.0
60000,554687.0
61000,570571.0
62000,596330.0
63000,609379.0
64000,629179.0
65000,645899.0
66000,659428.0
67000,676542.0
68000,693895.0
69000,707959.0
70000,722195.0
71000,736612.0
72000,751219.0
73000,766029.0
74000,777276.0
75000,792469.0
76000,807899.0
77000,823583.0
78000,835523.0
79000,847622.0
80000,855780.0
81000,876522.0
82000,884965.0
83000,902117.0
84000,910834.0
85000,919650.0
86000,933069.0
87000,942152.0
88000,951349.0
89000,965373.0
90000,970110.0
91000,979686.0
92000,989400.0
93000,999260.0
94000,1009269.9999999999
95000,1014340.0
96000,1024600.0
97000,1029800.0
98000,1035040.0
99000,1040319.9999999999
100000,1045660.0
101000,1051040.0
102000,1051040.0
103000,1051040.0
104000,1056480.0
105000,1051040.0
106000,1051040.0
107000,1051040.0
108000,1051040.0
109000,1045660.0
110000,1045660.0
111000,1040319.9999999999
112000,1035040.0
113000,1029800.0
114000,1024600.0
115000,1014340.0
116000,1009269.9999999999
117000,999260.0
118000,989400.0
119000,979686.0
120000,970110.0
121000,955993.0
122000,946736.0
123000,933069.0
124000,915230.0
125000,902117.0
126000,889219.0
127000,872333.0
128000,859889.0
129000,843570.0
130000,831526.0
131000,811796.0
132000,796304.0
133000,773513.0
134000,766029.0
135000,747549.0
136000,725782.0
137000,707959.0
138000,690405.0
139000,669669.0
140000,649268.0
141000,632506.0
142000,612659.0
143000,589849.0
144000,570571.0
145000,551529.0
146000,532707.0
147000,507931.0
148000,492618.0
149000,465366.0
150000,444427.0
151000,420748.0
152000,406076.0
153000,385689.0
154000,365470.0
155000,342551.0
156000,314162.0
157000,300067.0
158000,277640.0
159000,255356.00000000003
160000,211162.0
161000,213911.0
162000,194701.0
163000,181025.0
164000,159212.0
165000,140189.0
166000,126633.0
167000,115805.0
168000,104991.0
169000,91489.9
170000,78005.8
171000,75310.7
172000,78005.8
173000,78005.8
174000,24186.5
175000,18811.0
176000,16123.499999999998
177000,10748.7
178000,16123.499999999998
179000,16123.499999999998
180000,10748.7
181000,13436.0
182000,18811.0
183000,10748.7
184000,13436.0
185000,8061.469999999999
186000,13436.0
187000,10748.7
188000,0.0
189000,10748.7
190000,10748.7
191000,5374.280000000001
192000,5374.280000000001
193000,2687.1299999999997
194000,8061.469999999999
195000,8061.469999999999
196000,5374.280000000001
197000,5374.280000000001
198000,2687.1299999999997
199000,0.0
200000,0.0
201000,0.0
202000,2687.1299999999997
203000,2687.1299999999997
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
