timestamp,Xsensor
0,-19.0669
1000,-18.6509
2000,-18.9337
3000,-19.2217
4000,-18.6605
5000,-18.8048
6000,-18.109099999999998
7000,-17.4208
8000,-17.560399999999998
9000,-18.3938
10000,-17.2834
11000,-17.0168
12000,-15.9076
13000,-16.0518
14000,-15.7699
15000,-14.9418
16000,-14.8028
17000,-14.3901
18000,-14.8073
19000,-13.421000000000001
20000,-13.2795
21000,-12.7296
22000,-12.182500000000001
23000,-12.0462
24000,-11.3489
25000,-10.8012
26000,-10.102799999999998
27000,-10.1018
28000,-8.58425
29000,-8.167739999999998
30000,-7.47692
31000,-7.7510200000000005
32000,-6.9217699999999995
33000,-5.9544
34000,-6.09194
35000,-4.28867
36000,-4.017239999999999
37000,-3.18375
38000,-2.77153
39000,-1.2435100000000001
40000,-1.24722
41000,-0.5548879999999999
42000,0.83098
43000,0.9718740000000001
44000,1.3771900000000001
45000,1.9377300000000002
46000,2.91494
47000,3.74989
48000,3.59848
49000,4.84994
50000,5.95669
51000,6.92804
52000,7.06972
53000,7.20538
54000,8.31662
55000,9.28719
56000,9.41428
57000,9.83633
58000,10.2578
59000,11.3614
60000,11.9159
61000,12.4684
62000,12.3291
63000,13.7243
64000,13.5805
65000,14.689400000000001
66000,15.384899999999998
67000,15.235999999999999
68000,15.800100000000002
69000,16.4933
70000,16.072100000000002
71000,17.1773
72000,16.6296
73000,17.459
74000,18.291900000000002
75000,17.4566
76000,18.4313
77000,18.9827
78000,18.2836
79000,19.118299999999998
80000,19.3942
81000,19.261499999999998
82000,18.844
83000,19.6737
84000,19.6758
85000,19.8106
86000,19.255599999999998
87000,19.8094
88000,19.1105
89000,18.9728
90000,19.527
91000,19.2538
92000,19.1108
93000,18.695700000000002
94000,18.8321
95000,18.5487
96000,18.1354
97000,18.132099999999998
98000,17.994300000000003
99000,17.433400000000002
100000,17.4366
101000,17.2982
102000,16.4621
103000,16.322699999999998
104000,15.357700000000001
105000,16.32
106000,14.2415
107000,15.0709
108000,13.9597
109000,13.6788
110000,13.5412
111000,13.4055
112000,12.1547
113000,11.8718
114000,11.452599999999999
115000,10.9029
116000,11.0388
117000,10.614700000000001
118000,9.089319999999999
119000,8.949580000000001
120000,7.699419999999999
121000,7.43029
122000,6.449470000000001
123000,7.00452
124000,6.02642
125000,4.91392
126000,4.64286
127000,4.36441
128000,3.25358
129000,2.55252
130000,2.41805
131000,2.13674
132000,0.608307
133000,0.753068
134000,0.0517414
135000,-0.220948
136000,-0.366338
137000,-1.47706
138000,-1.75273
139000,-2.03916
140000,-2.86946
141000,-3.70337
142000,-3.70578
143000,-4.40135
144000,-3.70865
145000,-4.5379000000000005
146000,-5.22851
147000,-5.3658399999999995
148000,-5.64715
149000,-5.93077
150000,-5.79129
151000,-6.0611999999999995
152000,-5.93746
153000,-6.48304
154000,-6.06726
155000,-7.04054
156000,-6.90671
157000,-7.18378
158000,-8.153089999999999
159000,-7.17897
160000,-8.15737
161000,-8.432780000000001
162000,-9.82069
163000,-9.406690000000001
164000,-8.57759
165000,-9.00001
166000,-9.280949999999999
167000,-9.830509999999999
168000,-9.83652
169000,-10.248099999999999
