timestamp,Xsensor
0,94188.7
1000,94188.7
2000,91489.9
3000,91489.9
4000,91489.9
5000,88791.8
6000,88791.8
7000,88791.8
8000,86094.40000000001
9000,88791.8
10000,86094.40000000001
11000,86094.40000000001
12000,86094.40000000001
13000,83397.6
14000,83397.6
15000,83397.6
16000,83397.6
17000,80701.40000000001
18000,80701.40000000001
19000,80701.40000000001
20000,78005.8
21000,78005.8
22000,78005.8
23000,75310.7
24000,75310.7
25000,72616.20000000001
26000,78005.8
27000,72616.20000000001
28000,72616.20000000001
29000,72616.20000000001
30000,72616.20000000001
31000,69922.3
32000,69922.3
33000,69922.3
34000,67228.8
35000,67228.8
36000,64535.8
37000,67228.8
38000,64535.8
39000,64535.8
40000,64535.8
41000,64535.8
42000,61843.299999999996
43000,61843.299999999996
44000,61843.299999999996
45000,59151.299999999996
46000,56459.700000000004
47000,56459.700000000004
48000,59151.299999999996
49000,59151.299999999996
50000,56459.700000000004
51000,53768.5
52000,53768.5
53000,53768.5
54000,51077.6
55000,51077.6
56000,51077.6
57000,48387.2
58000,53768.5
59000,51077.6
60000,53768.5
61000,45697.1
62000,45697.1
63000,45697.1
64000,48387.2
65000,51077.6
66000,59151.299999999996
67000,118511.0
68000,121217.0
69000,126633.0
70000,123925.0
71000,132053.0
72000,142904.0
73000,191963.0
74000,134764.0
75000,151053.0
76000,137476.0
77000,145619.0
78000,159212.0
79000,167382.0
80000,194701.0
81000,211162.0
82000,241495.0
83000,263697.0
84000,263697.0
85000,291639.0
86000,286033.0
87000,308516.0
88000,328322.0
89000,336851.0
90000,339700.0
91000,356852.0
92000,365470.0
93000,391496.0
94000,406076.0
95000,409003.0
96000,411934.0
97000,450388.0
98000,462362.0
99000,477431.0
100000,492618.0
101000,504858.0
102000,520275.00000000006
103000,535829.0
104000,548377.0
105000,567381.0
106000,580179.0
107000,593086.0
108000,609379.0
109000,622548.0
110000,639186.0
111000,652646.0
112000,666246.0
113000,676542.0
114000,690405.0
115000,707959.0
116000,718620.0
117000,732990.0
118000,743891.0
119000,758598.0
120000,762307.0
121000,781053.0
122000,796304.0
123000,804019.0
124000,815709.0
125000,831526.0
126000,843570.0
127000,855780.0
128000,864017.0
129000,876522.0
130000,889219.0
131000,897795.0
132000,910834.0
133000,915230.0
134000,924097.0
135000,933069.0
136000,942152.0
137000,946736.0
138000,955993.0
139000,960667.0
140000,965373.0
141000,970110.0
142000,979686.0
143000,984525.0
144000,989400.0
145000,994311.0
146000,999260.0
147000,1004250.0000000001
148000,1014340.0
149000,1014340.0
150000,1014340.0
151000,1019450.0
152000,1009269.9999999999
153000,1014340.0
154000,1019450.0
155000,1014340.0
156000,1014340.0
157000,1009269.9999999999
158000,1009269.9999999999
159000,1004250.0000000001
160000,999260.0
161000,994311.0
162000,989400.0
163000,989400.0
164000,984525.0
165000,974881.0
166000,970110.0
167000,960667.0
168000,955993.0
169000,955993.0
170000,946736.0
171000,937596.0
172000,924097.0
173000,919650.0
174000,906464.0
175000,897795.0
176000,884965.0
177000,876522.0
178000,868165.0
179000,855780.0
180000,847622.0
181000,835523.0
182000,815709.0
183000,811796.0
184000,800153.0
185000,788649.0
186000,777276.0
187000,766029.0
188000,754902.0
189000,743891.0
190000,729380.0
191000,718620.0
192000,700906.0
193000,690405.0
194000,673101.0
195000,659428.0
196000,645899.0
197000,625859.0
198000,615948.0
199000,602840.0
200000,589849.0
201000,573767.0
202000,557851.0
203000,538957.0
204000,529590.0
205000,514092.0
206000,501789.99999999994
207000,486529.0
208000,474408.0
209000,456366.0
210000,441453.0
211000,429597.0
212000,411934.0
213000,400234.0
214000,388591.0
215000,377004.0
216000,362594.0
217000,345405.0
218000,331162.0
219000,314162.0
220000,300067.0
221000,288835.0
222000,277640.0
223000,266481.0
224000,255356.00000000003
225000,244263.0
226000,238728.0
227000,233201.0
228000,230440.0
229000,222168.0
230000,219414.0
231000,200182.0
232000,200182.0
233000,194701.0
234000,197441.0
235000,197441.0
236000,197441.0
237000,183757.0
238000,148335.0
239000,126633.0
240000,115805.0
241000,132053.0
242000,121217.0
243000,113100.0
244000,110396.0
245000,121217.0
246000,121217.0
247000,115805.0
248000,118511.0
249000,115805.0
250000,115805.0
251000,121217.0
252000,115805.0
253000,113100.0
254000,113100.0
255000,115805.0
256000,113100.0
257000,110396.0
258000,107693.0
259000,107693.0
260000,104991.0
261000,107693.0
262000,102289.0
263000,102289.0
264000,102289.0
265000,99588.3
266000,99588.3
267000,96888.1
268000,94188.7
269000,94188.7
270000,88791.8
271000,88791.8
272000,88791.8
273000,91489.9
274000,86094.40000000001
275000,83397.6
276000,83397.6
277000,86094.40000000001
278000,83397.6
279000,83397.6
280000,80701.40000000001
281000,78005.8
282000,75310.7
283000,78005.8
284000,75310.7
285000,78005.8
286000,48387.2
287000,67228.8
288000,67228.8
289000,67228.8
290000,67228.8
291000,64535.8
292000,64535.8
293000,61843.299999999996
294000,56459.700000000004
295000,59151.299999999996
296000,59151.299999999996
297000,48387.2
298000,56459.700000000004
299000,53768.5
300000,56459.700000000004
301000,53768.5
302000,53768.5
303000,61843.299999999996
