timestamp,Xsensor
0,56459.700000000004
1000,53768.5
2000,53768.5
3000,59151.299999999996
4000,59151.299999999996
5000,61843.299999999996
6000,56459.700000000004
7000,59151.299999999996
8000,59151.299999999996
9000,59151.299999999996
10000,56459.700000000004
11000,61843.299999999996
12000,64535.8
13000,67228.8
14000,69922.3
15000,80701.40000000001
16000,83397.6
17000,94188.7
18000,99588.3
19000,102289.0
20000,113100.0
21000,121217.0
22000,129342.00000000001
23000,134764.0
24000,151053.0
25000,156491.0
26000,164658.0
27000,175564.0
28000,186491.0
29000,194701.0
30000,211162.0
31000,213911.0
32000,235964.0
33000,241495.0
34000,252580.00000000003
35000,269268.0
36000,266481.0
37000,280435.0
38000,288835.0
39000,300067.0
40000,314162.0
41000,328322.0
42000,302881.0
43000,345405.0
44000,353986.0
45000,351123.0
46000,368348.0
47000,348263.0
48000,388591.0
49000,394405.0
50000,400234.0
51000,403153.0
52000,409003.0
53000,368348.0
54000,420748.0
55000,423694.0
56000,426644.0
57000,429597.0
58000,441453.0
59000,435517.0
60000,432555.0
61000,438483.0
62000,456366.0
63000,477431.0
64000,432555.0
65000,432555.0
66000,444427.0
67000,420748.0
68000,420748.0
69000,403153.0
70000,406076.0
71000,382791.0
72000,382791.0
73000,362594.0
74000,356852.0
75000,359722.0
76000,348263.0
77000,328322.0
78000,308516.0
79000,294446.0
80000,286033.0
81000,263697.0
82000,249806.0
83000,222168.0
84000,213911.0
85000,194701.0
86000,186491.0
87000,170108.0
88000,145619.0
89000,132053.0
90000,113100.0
91000,107693.0
92000,86094.40000000001
93000,61843.299999999996
94000,59151.299999999996
95000,32251.1
96000,32251.1
97000,26874.5
98000,24186.5
99000,0.0
100000,0.0
101000,0.0
102000,0.0
103000,0.0
104000,0.0
105000,0.0
106000,0.0
107000,0.0
108000,0.0
109000,0.0
110000,0.0
111000,0.0
112000,0.0
113000,0.0
114000,0.0
115000,0.0
116000,0.0
117000,0.0
118000,0.0
119000,0.0
120000,0.0
121000,0.0
122000,0.0
123000,0.0
124000,0.0
125000,0.0
126000,0.0
127000,0.0
128000,0.0
129000,0.0
130000,0.0
131000,0.0
132000,0.0
133000,0.0
134000,0.0
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
