timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,41175.299999999996
70000,143190.0
75000,277991.0
80000,427263.0
85000,574435.0
90000,715341.0
95000,855147.0
100000,986773.0
105000,1113770.0
110000,1234610.0
115000,1320020.0
120000,1343180.0
125000,1288740.0
130000,1202780.0
135000,1095450.0
140000,981814.0
145000,859340.0
150000,729976.0
155000,594176.0
160000,457630.0
165000,309530.0
170000,179336.0
175000,76914.7
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
