timestamp,Xsensor
0,218531.0
5000,226972.0
10000,235430.0
15000,241078.0
20000,252398.0
25000,255233.0
30000,269440.0
35000,275139.0
40000,286563.0
45000,300899.0
50000,318186.0
55000,344305.0
60000,367728.0
65000,385434.0
70000,415234.0
75000,436328.0
80000,466828.0
85000,494685.0
90000,529314.0
95000,554944.0
100000,584274.0
105000,614184.0
110000,651624.0
115000,686612.0
120000,737366.0
125000,771259.0
130000,814271.0
135000,846822.0
140000,884941.0
145000,902461.0
150000,938730.0
155000,972006.0
160000,996803.0
165000,1017350.0
170000,1038600.0
175000,1055050.0
180000,1077770.0
185000,1107590.0
190000,1126370.0
195000,1132800.0
200000,1152630.0
205000,1159440.0
210000,1166360.0
215000,1159440.0
220000,1159440.0
225000,1145920.0
230000,1139310.0
235000,1120030.0
240000,1101490.0
245000,1077770.0
250000,1049520.0
255000,1006990.0
260000,986773.0
265000,957553.0
270000,915861.0
275000,884941.0
280000,859340.0
285000,826342.0
290000,790578.0
295000,763633.0
300000,726300.0
305000,686612.0
310000,655080.0
315000,614184.0
320000,580987.0
325000,538879.0
330000,500932.00000000006
335000,472984.0
340000,421240.0
345000,400287.0
350000,382475.0
355000,361853.0
360000,355991.0
365000,341391.0
370000,332667.0
375000,321077.0
380000,318186.0
385000,318186.0
390000,312413.0
395000,318186.0
400000,312413.0
