timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,2687.1299999999997
75000,0.0
76000,2687.1299999999997
77000,64535.8
78000,69922.3
79000,72616.20000000001
80000,72616.20000000001
81000,83397.6
82000,88791.8
83000,99588.3
84000,110396.0
85000,107693.0
86000,170108.0
87000,216661.0
88000,233201.0
89000,233201.0
90000,263697.0
91000,288835.0
92000,308516.0
93000,336851.0
94000,362594.0
95000,391496.0
96000,414868.0
97000,447405.0
98000,468376.0
99000,459362.0
100000,526480.0
101000,551529.0
102000,573767.0
103000,599581.0
104000,622548.0
105000,656033.0
106000,700906.0
107000,704428.0
108000,729380.0
109000,754902.0
110000,769764.0
111000,800153.0
112000,819638.0
113000,839537.0
114000,864017.0
115000,880733.0
116000,902117.0
117000,915230.0
118000,933069.0
119000,955993.0
120000,965373.0
121000,979686.0
122000,994311.0
123000,999260.0
124000,1019450.0
125000,1024600.0
126000,1035040.0
127000,1040319.9999999999
128000,1051040.0
129000,1051040.0
130000,1056480.0
131000,1056480.0
132000,1051040.0
133000,1051040.0
134000,1045660.0
135000,1035040.0
136000,1029800.0
137000,1019450.0
138000,1009269.9999999999
139000,999260.0
140000,984525.0
141000,974881.0
142000,960667.0
143000,942152.0
144000,928570.0
145000,906464.0
146000,889219.0
147000,872333.0
148000,851691.0
149000,831526.0
150000,807899.0
151000,784844.0
152000,766029.0
153000,743891.0
154000,722195.0
155000,693895.0
156000,676542.0
157000,652646.0
158000,625859.0
159000,596330.0
160000,576970.0
161000,551529.0
162000,523374.0
163000,498728.0
164000,471389.0
165000,444427.0
166000,411934.0
167000,391496.0
168000,365470.0
169000,331162.0
170000,305697.0
171000,280435.0
172000,252580.00000000003
173000,222168.0
174000,200182.0
175000,172835.0
176000,159212.0
177000,121217.0
178000,99588.3
179000,69922.3
180000,53768.5
181000,37628.700000000004
182000,26874.5
183000,21498.7
184000,24186.5
185000,29562.7
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
