timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,51077.6
55000,51077.6
56000,56459.700000000004
57000,64535.8
58000,121217.0
59000,80701.40000000001
60000,75310.7
61000,86094.40000000001
62000,102289.0
63000,132053.0
64000,161934.0
65000,181025.0
66000,194701.0
67000,222168.0
68000,241495.0
69000,266481.0
70000,294446.0
71000,311338.0
72000,331162.0
73000,356852.0
74000,377004.0
75000,406076.0
76000,429597.0
77000,450388.0
78000,477431.0
79000,495670.0
80000,520275.00000000006
81000,545231.0
82000,570571.0
83000,589849.0
84000,612659.0
85000,629179.0
86000,711502.0
87000,679993.0
88000,700906.0
89000,718620.0
90000,740245.0
91000,773513.0
92000,781053.0
93000,804019.0
94000,815709.0
95000,831526.0
96000,924097.0
97000,880733.0
98000,897795.0
99000,910834.0
100000,942152.0
101000,946736.0
102000,965373.0
103000,965373.0
104000,984525.0
105000,1004250.0000000001
106000,1009269.9999999999
107000,1029800.0
108000,1035040.0
109000,1029800.0
110000,1056480.0
111000,1067510.0
112000,1078770.0
113000,1078770.0
114000,1084490.0
115000,1084490.0
116000,1102030.0
117000,1102030.0
118000,1096120.0
119000,1096120.0
120000,1108010.0
121000,1102030.0
122000,1090270.0
123000,1096120.0
124000,1084490.0
125000,1073110.0
126000,1078770.0
127000,1067510.0
128000,1056480.0
129000,1045660.0
130000,1035040.0
131000,1024600.0
132000,1009269.9999999999
133000,989400.0
134000,974881.0
135000,955993.0
136000,946736.0
137000,933069.0
138000,910834.0
139000,893495.0
140000,876522.0
141000,855780.0
142000,835523.0
143000,815709.0
144000,796304.0
145000,766029.0
146000,754902.0
147000,732990.0
148000,707959.0
149000,690405.0
150000,669669.0
151000,645899.0
152000,622548.0
153000,602840.0
154000,576970.0
155000,557851.0
156000,532707.0
157000,511009.00000000006
158000,489571.0
159000,459362.0
160000,438483.0
161000,414868.0
162000,394405.0
163000,368348.0
164000,339700.0
165000,308516.0
166000,291639.0
167000,269268.0
168000,241495.0
169000,216661.0
170000,197441.0
171000,172835.0
172000,151053.0
173000,134764.0
174000,113100.0
175000,94188.7
176000,86094.40000000001
177000,78005.8
178000,78005.8
179000,56459.700000000004
180000,48387.2
181000,64535.8
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
