timestamp,Xsensor
0,10568.5
5000,13210.8
10000,13210.8
15000,5284.18
20000,15853.099999999999
25000,10568.5
30000,0.0
35000,103224.0
40000,175273.0
45000,248255.0
50000,317050.0
55000,381737.0
60000,451085.0
65000,495616.0
70000,544332.0
75000,591345.0
80000,630047.0
85000,666509.0
90000,704048.0
95000,725034.0
100000,742825.0
105000,742825.0
110000,750023.0
115000,735674.0
120000,704048.0
125000,669875.0
130000,623523.0
135000,572370.0
140000,513726.0
145000,445222.0
150000,390292.0
155000,328193.0
160000,267382.0
165000,215676.0
170000,161873.0
175000,113855.0
180000,63452.40000000001
185000,23780.9
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
