timestamp,Xsensor
0,-24.7311
5000,-24.5999
10000,-24.1929
15000,-23.086
20000,-21.7132
25000,-20.1985
30000,-18.8112
35000,-16.8765
40000,-14.9273
45000,-12.7135
50000,-10.2235
55000,-9.39772
60000,-6.06962
65000,-4.683529999999999
70000,-3.16921
75000,-0.537115
80000,0.428112
85000,2.9260699999999997
90000,5.01211
95000,6.95491
100000,7.50666
105000,9.44925
110000,11.2563
115000,11.8086
120000,11.667399999999999
125000,13.472199999999999
130000,13.195300000000001
135000,12.4938
140000,11.8036
145000,11.2435
150000,11.5246
155000,9.71856
160000,8.749199999999998
165000,7.08441
170000,6.2526
175000,4.301270000000001
180000,2.91738
185000,1.24962
190000,0.138679
195000,-1.52542
200000,-3.47271
205000,-4.16149
210000,-5.9640699999999995
215000,-6.937250000000001
220000,-7.90953
225000,-9.70354
230000,-10.256599999999999
235000,-12.2038
240000,-12.3379
245000,-12.1915
250000,-13.0214
