timestamp,Xsensor
0,-27.0625
1000,-27.5029
2000,-26.650000000000002
3000,-27.7545
4000,-26.8078
5000,-26.1226
6000,-26.4418
7000,-26.5776
8000,-26.4531
9000,-26.180500000000002
10000,-25.4782
11000,-24.6604
12000,-24.8308
13000,-24.2891
14000,-24.5763
15000,-23.359299999999998
16000,-22.5257
17000,-22.1464
18000,-22.2833
19000,-20.6451
20000,-20.0958
21000,-19.4296
22000,-19.157999999999998
23000,-19.043599999999998
24000,-17.5296
25000,-16.8719
26000,-16.331500000000002
27000,-16.058
28000,-15.2484
29000,-13.6023
30000,-13.202499999999999
31000,-12.9148
32000,-11.5709
33000,-11.17
34000,-10.3314
35000,-9.388630000000001
36000,-8.33005
37000,-7.90019
38000,-6.42125
39000,-5.32129
40000,-4.36608
41000,-3.95575
42000,-2.87712
43000,-1.6711200000000002
44000,-0.30056700000000003
45000,1.08345
46000,2.13702
47000,2.4228899999999998
48000,4.29849
49000,5.722849999999999
50000,6.61715
51000,7.703970000000001
52000,8.8042
53000,9.89049
54000,11.787700000000001
55000,13.1214
56000,14.2045
57000,15.449
58000,16.4867
59000,17.7415
60000,19.1058
61000,20.4645
62000,20.892500000000002
63000,22.1856
64000,23.5823
65000,25.497899999999998
66000,25.0676
67000,26.710600000000003
68000,27.7982
69000,28.4419
70000,28.149
71000,30.488400000000002
72000,31.4513
73000,32.247
74000,33.176899999999996
75000,33.995999999999995
76000,34.5209
77000,34.6517
78000,35.729000000000006
79000,36.9525
80000,38.2956
81000,38.139500000000005
82000,38.143499999999996
83000,38.8047
84000,40.719300000000004
85000,41.2637
86000,40.9646
87000,41.6424
88000,42.0594
89000,42.4352
90000,43.3796
91000,43.7935
92000,43.9108
93000,44.0441
94000,44.151399999999995
95000,44.699400000000004
96000,44.6586
97000,44.502
98000,44.4988
99000,44.766
100000,44.8831
101000,44.711800000000004
102000,44.9961
103000,44.5588
104000,44.1335
105000,43.3123
106000,43.8406
107000,43.5639
108000,43.1157
109000,43.089600000000004
110000,42.534499999999994
111000,41.131499999999996
112000,41.4045
113000,40.5548
114000,40.704899999999995
115000,39.4367
116000,39.428799999999995
117000,38.039
118000,36.7803
119000,36.5063
120000,35.9282
121000,34.9346
122000,33.163700000000006
123000,32.866800000000005
124000,32.175799999999995
125000,30.784999999999997
126000,30.0685
127000,28.4107
128000,27.300700000000003
129000,25.9062
130000,25.6085
131000,24.782799999999998
132000,23.2748
133000,21.615
134000,20.3328
135000,19.2455
136000,18.0972
137000,16.0423
138000,15.0716
139000,14.6467
140000,11.8924
141000,11.038499999999999
142000,9.79819
143000,8.53577
144000,6.89093
145000,5.3481700000000005
146000,4.39745
147000,2.73074
148000,0.945581
149000,-0.173906
150000,-1.6911
151000,-2.82483
152000,-4.32595
153000,-5.99266
154000,-6.6789
155000,-8.456909999999999
156000,-9.57484
157000,-11.1071
158000,-12.4855
159000,-13.4492
160000,-14.980899999999998
161000,-15.9501
162000,-18.1601
163000,-18.583099999999998
164000,-20.0587
165000,-21.574599999999997
166000,-22.565099999999997
167000,-22.6849
168000,-25.1752
169000,-26.5735
170000,-27.6748
171000,-27.5134
172000,-28.332
173000,-29.3157
174000,-30.9732
175000,-32.3357
176000,-32.3431
177000,-33.8724
178000,-34.9893
179000,-35.514900000000004
180000,-36.062999999999995
181000,-37.307700000000004
182000,-37.7237
183000,-38.8031
184000,-39.4912
185000,-40.163700000000006
186000,-40.598600000000005
187000,-40.729699999999994
188000,-41.6765
189000,-41.5217
190000,-41.9184
191000,-42.6049
192000,-42.6239
193000,-42.7542
194000,-42.8882
195000,-43.1414
196000,-42.4695
197000,-43.559200000000004
198000,-43.5561
199000,-43.538999999999994
