timestamp,Xsensor
0,-31.093799999999998
1000,-30.0181
2000,-30.144199999999998
3000,-30.162200000000002
4000,-30.023500000000002
5000,-29.8995
6000,-29.7595
7000,-29.379
8000,-29.3566
9000,-29.3785
10000,-28.699399999999997
11000,-29.5289
12000,-28.8643
13000,-28.4481
14000,-27.7772
15000,-27.6435
16000,-27.3669
17000,-27.1195
18000,-26.708199999999998
19000,-26.1615
20000,-25.474999999999998
21000,-24.9618
22000,-24.671499999999998
23000,-23.8571
24000,-24.2889
25000,-23.8693
26000,-22.671200000000002
27000,-22.5367
28000,-21.3159
29000,-20.7529
30000,-20.644000000000002
31000,-20.0973
32000,-18.426099999999998
33000,-18.1703
34000,-17.346700000000002
35000,-16.976499999999998
36000,-16.6961
37000,-15.8765
38000,-15.175799999999999
39000,-14.3683
40000,-12.994
41000,-12.7234
42000,-12.23
43000,-11.7972
44000,-11.2806
45000,-10.038
46000,-8.77288
47000,-8.25995
48000,-7.9585300000000005
49000,-7.27813
50000,-6.50093
51000,-5.79653
52000,-4.57231
53000,-4.0543700000000005
54000,-3.21048
55000,-3.24289
56000,-2.26712
57000,-2.02263
58000,-1.06033
59000,-0.387554
60000,0.5731839999999999
61000,1.82324
62000,1.9123700000000001
63000,1.94666
64000,2.99945
65000,2.97836
66000,4.36159
67000,4.937049999999999
68000,5.17757
69000,5.73799
70000,6.67921
71000,7.224080000000001
72000,7.22382
73000,8.15371
74000,8.443290000000001
75000,8.31935
76000,9.233690000000001
77000,10.0702
78000,9.93204
79000,10.4611
80000,10.451600000000001
81000,10.8841
82000,11.4232
83000,11.550799999999999
84000,12.238900000000001
85000,11.6455
86000,12.458300000000001
87000,12.3336
88000,12.3365
89000,12.6127
90000,13.6799
91000,12.7221
92000,13.1409
93000,13.5442
94000,12.7243
95000,13.382499999999999
96000,13.4005
97000,13.4055
98000,13.2404
99000,12.6882
100000,12.120199999999999
101000,12.5382
102000,12.818
103000,12.5559
104000,12.4069
105000,11.6824
106000,12.2521
107000,11.296100000000001
108000,11.392100000000001
109000,11.0076
110000,11.002099999999999
111000,10.425099999999999
112000,10.1632
113000,10.1825
114000,9.72809
115000,9.04847
116000,8.21486
117000,8.76578
118000,8.06905
119000,7.37493
120000,6.41341
121000,6.31687
122000,5.31527
123000,5.032839999999999
124000,4.77358
125000,4.79232
126000,3.5406999999999997
127000,2.40827
128000,2.31622
129000,1.63634
130000,0.517901
131000,0.531888
132000,-1.24957
133000,-1.6549
134000,-1.6491
135000,-1.8018
136000,-3.58801
137000,-3.72672
138000,-3.7122100000000002
139000,-4.54875
140000,-4.41134
141000,-5.63661
142000,-6.08071
143000,-6.4684
144000,-6.73898
145000,-7.306500000000001
146000,-7.16805
147000,-7.58183
148000,-7.71897
149000,-8.26092
150000,-8.67339
151000,-8.95848
152000,-9.23935
153000,-9.643369999999999
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,-11.823599999999999
161000,-12.3811
162000,-12.3851
163000,-12.3788
164000,-13.036
165000,-13.597199999999999
166000,-13.4698
167000,-13.4575
168000,-13.706999999999999
169000,-12.894900000000002
170000,-12.873299999999999
171000,-12.8834
