timestamp,Xsensor
0,-27.788
5000,-26.062099999999997
10000,-25.2517
15000,-23.2356
20000,-19.7024
25000,-16.8445
30000,-12.6587
35000,-8.818700000000002
40000,-4.34838
45000,1.53946
50000,5.0414200000000005
55000,10.6257
60000,15.119900000000001
65000,20.859
70000,25.9996
75000,29.4072
80000,34.136900000000004
85000,38.0841
90000,40.8886
95000,42.901700000000005
100000,44.487899999999996
105000,44.8551
110000,45.0385
115000,44.170700000000004
120000,41.612500000000004
125000,38.9353
130000,36.5324
135000,31.5072
140000,28.022699999999997
145000,22.4593
150000,17.1734
155000,10.3823
160000,5.3847700000000005
165000,-0.9951829999999999
170000,-6.2736
175000,-12.3843
180000,-17.0768
185000,-21.665899999999997
190000,-27.4939
195000,-29.9891
200000,-33.8577
205000,-36.7846
210000,-37.848
215000,-39.6731
