timestamp,Xsensor
0,-20.919400000000003
5000,-21.3015
10000,-20.409100000000002
15000,-20.0831
20000,-19.385099999999998
25000,-19.7969
30000,-18.696199999999997
35000,-17.8777
40000,-16.4774
45000,-15.3331
50000,-15.4597
55000,-14.1964
60000,-13.0748
65000,-11.7941
70000,-11.0116
75000,-8.50378
80000,-8.00079
85000,-6.385409999999999
90000,-5.31025
95000,-3.76603
100000,-1.55342
105000,0.41395200000000004
110000,1.70631
115000,3.43306
120000,4.59143
125000,5.82224
130000,8.55123
135000,10.441199999999998
140000,12.0805
145000,14.2943
150000,15.2755
155000,16.8977
160000,18.1569
165000,19.486800000000002
170000,20.726000000000003
175000,22.3301
180000,23.8572
185000,23.6842
190000,23.9221
195000,23.8466
200000,24.574199999999998
205000,24.340400000000002
210000,24.644
215000,23.009700000000002
220000,22.489
225000,21.759999999999998
230000,20.3274
235000,19.4817
240000,18.1404
245000,16.3078
250000,15.0881
255000,13.6349
260000,11.175
265000,8.997079999999999
270000,6.81644
275000,5.0794
280000,3.13905
285000,0.9727049999999999
290000,-1.47854
295000,-2.39614
300000,-4.73114
305000,-7.54928
310000,-8.48035
315000,-10.200700000000001
320000,-12.2164
325000,-13.5005
330000,-16.3271
335000,-16.6216
340000,-18.2988
345000,-20.514300000000002
350000,-21.755599999999998
355000,-23.252200000000002
360000,-25.0472
365000,-26.094
370000,-27.8574
375000,-29.0568
380000,-30.703200000000002
385000,-31.1975
390000,-32.1312
395000,-33.6075
400000,-33.8435
405000,-33.9663
410000,-34.9093
415000,-34.7364
