timestamp,Xsensor
0,-34.084500000000006
1000,-34.3427
2000,-33.7699
3000,-33.7699
4000,-34.0619
5000,-33.4891
6000,-33.338
7000,-33.3069
8000,-33.3069
9000,-32.5206
10000,-32.7643
11000,-31.515800000000002
12000,-32.5916
13000,-32.5916
14000,-30.4132
15000,-30.2727
16000,-30.3825
17000,-29.8199
18000,-29.8199
19000,-28.4394
20000,-27.746299999999998
21000,-27.4331
22000,-27.4331
23000,-26.7727
24000,-25.375799999999998
25000,-25.5122
26000,-23.9694
27000,-22.883399999999998
28000,-22.883399999999998
29000,-21.3589
30000,-20.8056
31000,-20.3905
32000,-19.6845
33000,-18.7188
34000,-18.7188
35000,-17.2056
36000,-16.0988
37000,-15.9403
38000,-15.9403
39000,-14.0183
40000,-12.3714
41000,-12.346300000000001
42000,-10.6996
43000,-9.860759999999999
44000,-9.860759999999999
45000,-8.362829999999999
46000,-7.809820000000001
47000,-6.8293
48000,-6.8293
49000,-4.7496
50000,-3.52277
51000,-2.9800400000000002
52000,-2.9800400000000002
53000,-1.71339
54000,-0.763454
55000,0.48419900000000005
56000,1.3267900000000001
57000,2.02248
58000,2.02248
59000,4.22403
60000,5.60095
61000,6.86943
62000,7.78956
63000,7.78956
64000,9.60161
65000,10.546299999999999
66000,11.8005
67000,12.6086
68000,12.6086
69000,15.3392
70000,15.745600000000001
71000,17.1457
72000,17.6565
73000,17.6565
74000,19.3125
75000,20.2833
76000,21.3738
77000,22.1963
78000,22.1963
79000,23.1344
80000,24.817999999999998
81000,25.4813
82000,26.5676
83000,26.5676
84000,27.94
85000,27.9277
86000,28.916900000000002
87000,29.0222
88000,29.0222
89000,29.422500000000003
90000,31.235300000000002
91000,31.4941
92000,31.6194
93000,31.6194
94000,32.1389
95000,33.1224
96000,33.503
97000,34.350300000000004
98000,34.350300000000004
99000,34.4574
100000,34.5785
101000,34.976
102000,34.976
103000,35.6672
104000,35.920100000000005
105000,35.6528
106000,36.1971
107000,36.1689
108000,36.1689
109000,36.56
110000,36.5432
111000,35.8412
112000,35.6946
113000,35.6946
114000,36.2226
115000,36.2226
116000,35.7965
117000,35.364799999999995
118000,35.364799999999995
119000,35.0742
120000,34.772
121000,33.8237
122000,33.9347
123000,33.9347
124000,33.633300000000006
125000,32.1175
126000,31.9564
127000,31.117500000000003
128000,31.117500000000003
129000,30.654400000000003
130000,29.7238
131000,29.262800000000002
132000,29.262800000000002
133000,28.141000000000002
134000,27.4134
135000,25.4922
136000,25.1649
137000,25.31
138000,25.31
139000,23.628
140000,22.1238
141000,21.9405
142000,20.809700000000003
143000,20.809700000000003
144000,20.0103
145000,19.150100000000002
146000,17.893
147000,17.3402
148000,17.3402
149000,16.1994
150000,14.957799999999999
151000,14.074300000000001
152000,13.2462
153000,13.2462
154000,12.2642
155000,10.4598
156000,9.47875
157000,7.9533700000000005
158000,7.9533700000000005
159000,6.56147
160000,4.6112400000000004
161000,4.03448
162000,2.9315900000000004
163000,2.9315900000000004
164000,1.09372
165000,-0.14788300000000001
166000,-1.54244
167000,-2.94754
168000,-2.94754
169000,-4.7748800000000005
170000,-5.45423
171000,-6.99751
172000,-8.80825
173000,-8.80825
174000,-10.0754
175000,-10.6213
176000,-11.9988
177000,-13.0083
178000,-13.0083
179000,-15.7858
180000,-16.4792
181000,-16.7537
182000,-16.7537
183000,-19.4287
184000,-19.984599999999997
185000,-21.254700000000003
186000,-22.5042
187000,-22.761100000000003
188000,-22.761100000000003
189000,-25.020200000000003
190000,-25.8541
191000,-26.8185
192000,-27.378899999999998
193000,-27.378899999999998
194000,-30.0262
195000,-30.0262
196000,-31.838499999999996
197000,-31.301299999999998
198000,-31.301299999999998
199000,-32.6967
200000,-34.2577
201000,-34.8123
202000,-35.642500000000005
203000,-35.642500000000005
204000,-35.9537
205000,-37.1772
206000,-37.7563
207000,-38.0509
208000,-38.0509
209000,-39.3334
210000,-39.7206
211000,-40.571600000000004
212000,-40.571600000000004
213000,-40.7415
214000,-41.4349
215000,-41.9998
216000,-42.445
217000,-42.5921
218000,-42.5921
219000,-43.2744
220000,-43.989700000000006
221000,-43.303999999999995
222000,-43.9908
223000,-43.9908
224000,-43.4623
225000,-44.8389
226000,-44.447599999999994
227000,-44.7272
228000,-44.7272
229000,-45.0136
230000,-44.750699999999995
231000,-44.344100000000005
