timestamp,Xsensor
0,-21.1201
1000,-20.154999999999998
2000,-20.988500000000002
3000,-20.846799999999998
4000,-20.846600000000002
5000,-19.596400000000003
6000,-20.0091
7000,-19.322
8000,-19.8773
9000,-19.0413
10000,-19.454500000000003
11000,-18.4901
12000,-18.2089
13000,-17.5142
14000,-17.5104
15000,-18.213
16000,-16.5412
17000,-16.6849
18000,-15.575099999999999
19000,-14.8806
20000,-14.739600000000001
21000,-14.5988
22000,-13.8953
23000,-12.5213
24000,-12.3816
25000,-11.962399999999999
26000,-10.8517
27000,-11.2598
28000,-10.5663
29000,-9.872599999999998
30000,-9.042670000000001
31000,-8.490229999999999
32000,-8.211110000000001
33000,-6.960800000000001
34000,-6.26501
35000,-5.1556999999999995
36000,-5.294449999999999
37000,-4.0422
38000,-3.76873
39000,-3.35154
40000,-2.79534
41000,-1.5477
42000,-0.4319
43000,-0.292939
44000,0.818151
45000,1.09884
46000,1.65002
47000,2.8983899999999996
48000,3.7298899999999997
49000,3.73857
50000,4.56851
51000,5.3987
52000,6.64786
53000,6.9275
54000,7.34511
55000,8.59531
56000,8.873280000000001
57000,9.29088
58000,10.403599999999999
59000,11.376
60000,10.6807
61000,12.0741
62000,12.901800000000001
63000,13.045300000000001
64000,14.2992
65000,13.594199999999999
66000,14.7059
67000,14.9888
68000,16.2396
69000,15.8178
70000,15.822
71000,16.6567
72000,17.490699999999997
73000,18.040300000000002
74000,18.1859
75000,18.048499999999997
76000,18.596600000000002
77000,18.1888
78000,19.4389
79000,19.021700000000003
80000,19.2951
81000,19.8496
82000,19.8546
83000,19.5739
84000,20.2698
85000,20.271700000000003
86000,20.6926
87000,19.994
88000,20.549
89000,20.2674
90000,20.1378
91000,20.1369
92000,20.2727
93000,20.4161
94000,20.276500000000002
95000,20.2736
96000,19.7256
97000,19.991600000000002
98000,19.8632
99000,18.6133
100000,18.7476
101000,18.332600000000003
102000,18.752
103000,18.335800000000003
104000,18.7538
105000,17.6422
106000,16.8058
107000,17.7818
108000,16.9457
109000,16.123
110000,15.557799999999999
111000,15.4225
112000,14.3091
113000,13.8977
114000,13.6122
115000,11.9442
116000,11.393899999999999
117000,11.2578
118000,10.144499999999999
119000,9.17087
120000,7.91648
121000,7.08362
122000,6.80287
123000,5.4136
124000,5.00216
125000,4.16559
126000,3.46917
127000,3.0515700000000003
128000,1.9372899999999997
129000,1.10369
130000,0.5446690000000001
131000,-0.566836
132000,-1.12377
133000,-1.95376
134000,-3.06631
135000,-3.62847
136000,-4.32175
137000,-4.46342
138000,-5.1582099999999995
139000,-6.687010000000001
140000,-7.52076
141000,-8.219009999999999
142000,-8.9139
143000,-9.476270000000001
144000,-10.1672
145000,-10.029200000000001
146000,-11.559199999999999
147000,-12.255999999999998
148000,-12.2613
149000,-13.099699999999999
150000,-14.486400000000001
151000,-14.7645
152000,-15.596499999999999
153000,-15.462399999999999
154000,-16.299
155000,-16.857000000000003
156000,-16.8627
157000,-17.5595
158000,-18.396
159000,-19.0885
160000,-19.7844
161000,-19.0956
162000,-19.0992
163000,-20.7651
164000,-20.9016
165000,-21.4672
166000,-21.190099999999997
167000,-21.4808
168000,-21.4775
169000,-22.8664
170000,-22.452
171000,-22.8674
172000,-22.1826
173000,-23.022499999999997
174000,-23.579900000000002
175000,-22.8886
176000,-22.891299999999998
177000,-23.4484
