timestamp,Xsensor
0,57661.1
5000,65909.6
10000,82420.7
15000,90684.4
20000,101712.0
25000,115515.0
30000,126572.99999999999
35000,129340.00000000001
40000,140418.0
45000,151513.0
50000,170975.0
55000,182125.0
60000,201695.0
65000,224156.0
70000,243905.0
75000,266594.0
80000,295157.0
85000,326866.0
90000,353065.0
95000,388398.0
100000,418235.0
105000,454574.0
110000,488460.0
115000,519802.0
120000,551718.0
125000,577708.0
130000,610830.0
135000,655080.0
140000,697304.0
145000,733665.0
150000,778942.0
155000,826342.0
160000,863554.0
165000,898045.0
170000,929498.0
175000,967155.0
180000,1001880.0000000001
185000,1022590.0000000001
190000,1049520.0
195000,1083600.0
200000,1101490.0
205000,1113770.0
210000,1132800.0
215000,1152630.0
220000,1159440.0
225000,1152630.0
230000,1166360.0
235000,1152630.0
240000,1152630.0
245000,1139310.0
250000,1126370.0
255000,1107590.0
260000,1089490.0
265000,1060640.0
270000,1038600.0
275000,1001880.0000000001
280000,981814.0
285000,952800.0
290000,915861.0
295000,880619.0
300000,850975.0
305000,810281.0
310000,782806.0
315000,744806.0
320000,708093.0
325000,668997.0
330000,634478.0
335000,590868.0
340000,561414.0
345000,529314.0
350000,497806.0
355000,460692.0
360000,433302.0
365000,394335.0
370000,361853.0
375000,323970.0
380000,283704.0
385000,243905.0
390000,210105.0
395000,173761.0
400000,137647.0
405000,98954.29999999999
410000,68660.1
415000,46669.1
420000,46669.1
425000,49416.5
430000,43922.1
435000,24700.7
440000,0.0
445000,0.0
450000,0.0
455000,0.0
460000,0.0
465000,0.0
470000,0.0
475000,0.0
