timestamp,Xsensor
0,13721.7
5000,13721.7
10000,13721.7
15000,10977.199999999999
20000,16466.2
25000,16466.2
30000,19210.899999999998
35000,21955.7
40000,21955.7
45000,24700.7
50000,27445.899999999998
55000,30191.3
60000,32936.9
65000,35682.8
70000,38428.9
75000,43922.1
80000,46669.1
85000,49416.5
90000,54912.5
95000,54912.5
100000,63159.6
105000,65909.6
110000,68660.1
115000,68660.1
120000,76914.7
125000,76914.7
130000,85174.6
135000,87929.09999999999
140000,90684.4
145000,90684.4
150000,182125.0
155000,196096.0
160000,238253.0
165000,283704.0
170000,323970.0
175000,376566.0
180000,418235.0
185000,457630.0
190000,497806.0
195000,542079.0
200000,584274.0
205000,631075.0
210000,665504.0
215000,704486.0
220000,737366.0
225000,775093.0
230000,798411.0
235000,826342.0
240000,850975.0
245000,880619.0
250000,902461.0
255000,943390.0
260000,967155.0
265000,1001880.0000000001
270000,1012150.0000000001
275000,1027879.9999999999
280000,1049520.0
285000,1044030.0
290000,1049520.0
295000,1038600.0
300000,1022590.0000000001
305000,1001880.0000000001
310000,976892.0
315000,957553.0
320000,924925.0
325000,884941.0
330000,855147.0
335000,814271.0
340000,771259.0
345000,729976.0
350000,686612.0
355000,637890.0
360000,587567.0
365000,538879.0
370000,494685.0
375000,445431.0
380000,409244.0
385000,373616.0
390000,338480.0
395000,289425.0
400000,255233.0
405000,218531.0
410000,184917.0
415000,148737.0
420000,121042.0
425000,93440.3
430000,96196.90000000001
435000,8232.83
440000,13721.7
445000,10977.199999999999
450000,8232.83
455000,10977.199999999999
460000,10977.199999999999
465000,13721.7
470000,13721.7
475000,13721.7
480000,13721.7
485000,16466.2
490000,16466.2
495000,16466.2
500000,21955.7
505000,19210.899999999998
510000,21955.7
515000,21955.7
520000,24700.7
525000,27445.899999999998
530000,30191.3
535000,32936.9
540000,32936.9
545000,32936.9
550000,32936.9
555000,35682.8
560000,41175.299999999996
565000,43922.1
570000,49416.5
575000,49416.5
