timestamp,Xsensor
252000,8.781649999999999
253000,9.02539
254000,8.58105
255000,8.39926
256000,8.775839999999999
257000,8.88707
258000,7.872859999999999
259000,8.525870000000001
260000,8.781930000000001
261000,8.46115
262000,7.2082
263000,8.39757
264000,8.08952
265000,8.34213
266000,8.27124
267000,8.25926
268000,8.33624
269000,7.75865
270000,7.157159999999999
271000,6.85797
272000,7.51098
273000,7.48166
274000,7.31647
275000,7.27138
276000,7.642530000000001
277000,7.85655
278000,7.2966999999999995
279000,6.56122
280000,6.9493
281000,6.25736
282000,7.42513
283000,6.1744900000000005
284000,6.25106
285000,6.3646
286000,6.90326
287000,6.86162
288000,6.2713
289000,6.53771
290000,5.52654
291000,6.04861
292000,6.1655999999999995
293000,5.5937600000000005
294000,6.519760000000001
295000,5.9591
296000,5.90473
297000,6.44223
298000,5.736
299000,5.55536
300000,5.27655
301000,5.7712699999999995
302000,5.63491
303000,5.19172
304000,5.43612
305000,5.95704
306000,6.5230500000000005
307000,5.2219
308000,5.61688
309000,5.88987
310000,5.316470000000001
311000,5.431570000000001
312000,5.429939999999999
313000,5.41877
314000,5.10719
315000,5.24964
316000,5.37976
317000,4.67542
318000,4.92722
319000,4.68117
320000,4.24062
321000,3.27528
322000,3.96567
323000,2.86593
324000,3.25984
325000,3.949
326000,2.85584
327000,2.86004
328000,2.5727599999999997
329000,2.5739099999999997
330000,2.69206
331000,2.43484
332000,2.69354
333000,2.2888
334000,2.00924
335000,1.86557
336000,1.73232
337000,1.33875
338000,1.88127
339000,1.04376
340000,0.773411
341000,1.2177499999999999
342000,0.791483
343000,0.812265
344000,-0.045284399999999995
345000,0.558431
346000,0.41787599999999997
347000,-0.267164
348000,-0.415031
349000,-1.2101600000000001
350000,-1.18707
351000,-0.616053
352000,-0.763995
353000,-1.5721800000000001
354000,-1.83712
355000,-1.53908
356000,-1.7882399999999998
357000,-1.6696900000000001
358000,-2.1994800000000003
359000,-2.17335
360000,-2.82907
361000,-2.41865
362000,-3.22996
363000,-3.07979
364000,-3.34127
365000,-3.45833
366000,-3.41981
367000,-3.8322000000000003
368000,-3.81142
369000,-4.33356
370000,-4.46328
371000,-4.0016
372000,-4.55996
373000,-5.350820000000001
374000,-5.48793
375000,-5.725099999999999
376000,-5.9738500000000005
377000,-5.6662
378000,-5.92802
379000,-7.017320000000001
380000,-6.99769
381000,-5.84752
382000,-6.81245
383000,-7.20209
384000,-7.1532100000000005
385000,-7.560180000000001
386000,-7.6583499999999995
387000,-8.48198
388000,-8.436150000000001
389000,-8.001420000000001
390000,-8.12078
391000,-9.45802
392000,-9.57508
393000,-9.43724
394000,-9.40216
395000,-9.380640000000001
396000,-9.63013
397000,-10.4449
398000,-9.866150000000001
399000,-11.351299999999998
400000,-10.9211
401000,-11.1845
402000,-11.1548
403000,-11.394300000000001
404000,-11.6677
405000,-11.3654
406000,-12.298
407000,-11.9907
408000,-11.710799999999999
409000,-12.9329
410000,-12.901299999999999
411000,-13.162
412000,-13.1408
413000,-13.1134
414000,-13.5158
415000,-13.7907
416000,-14.3001
417000,-13.4391
418000,-14.5284
419000,-14.786299999999999
420000,-15.0231
421000,-15.276400000000002
422000,-14.9768
423000,-15.3804
424000,-15.6248
425000,-15.916299999999998
426000,-15.9806
427000,-15.7172
428000,-16.3848
429000,-16.628899999999998
430000,-16.3532
431000,-16.8538
432000,-16.9862
433000,-17.128600000000002
434000,-16.9634
435000,-17.348100000000002
436000,-17.4728
437000,-17.572799999999997
438000,-17.5721
439000,-17.562099999999997
440000,-18.651
441000,-18.220399999999998
442000,-18.3428
443000,-18.1888
444000,-18.702399999999997
445000,-18.9858
446000,-18.9711
447000,-19.366899999999998
448000,-19.2129
449000,-19.0654
450000,-19.7334
451000,-19.5856
452000,-19.4411
453000,-19.8381
454000,-20.2235
455000,-20.7895
456000,-20.8984
457000,-20.627699999999997
458000,-20.8718
459000,-21.2672
460000,-21.1494
461000,-21.1274
462000,-21.6772
463000,-21.371
464000,-21.5089
465000,-21.4985
466000,-22.1649
467000,-21.7722
468000,-21.3509
469000,-22.4328
470000,-21.7498
471000,-22.1456
472000,-22.1618
473000,-22.2803
474000,-23.096999999999998
475000,-23.3911
476000,-23.2402
477000,-23.075
478000,-23.6556
479000,-23.497700000000002
480000,-23.764499999999998
481000,-23.6374
482000,-23.345200000000002
483000,-23.6332
484000,-23.4714
485000,-23.7713
486000,-23.6069
487000,-24.3107
488000,-24.0524
489000,-23.7751
490000,-23.8879
491000,-24.592200000000002
492000,-24.465500000000002
493000,-25.1578
494000,-24.0477
495000,-24.3503
496000,-24.1975
497000,-24.4963
498000,-24.3345
499000,-24.6268
500000,-24.4958
501000,-25.3152
502000,-25.040699999999998
503000,-24.907799999999998
504000,-24.921699999999998
505000,-24.5124
506000,-24.527
507000,-24.7892
508000,-24.801099999999998
509000,-24.941300000000002
510000,-25.756
511000,-25.6401
512000,-25.6586
513000,-25.7826
514000,-25.925
515000,-25.6705
516000,-25.816399999999998
517000,-25.406
518000,-25.4075
519000,-25.5549
520000,-26.233
521000,-25.5595
522000,-25.954900000000002
523000,-25.973799999999997
524000,-26.2607
525000,-26.157500000000002
526000,-27.2387
527000,-26.417
528000,-26.5733
529000,-26.299899999999997
530000,-26.3084
531000,-26.0489
532000,-26.7135
533000,-26.610300000000002
534000,-26.4586
535000,-27.4385
536000,-26.7678
537000,-26.378899999999998
538000,-26.7647
539000,-26.642999999999997
540000,-27.1955
541000,-27.340700000000002
542000,-27.3719
543000,-26.5344
544000,-26.1425
545000,-27.241
546000,-26.1336
547000,-26.977600000000002
548000,-26.9764
549000,-26.981
550000,-26.9938
551000,-27.1355
552000,-26.864800000000002
553000,-27.1613
554000,-27.313000000000002
555000,-27.718799999999998
556000,-27.5867
557000,-26.626099999999997
558000,-27.6145
559000,-27.3349
560000,-27.747300000000003
561000,-27.7697
562000,-27.8982
563000,-27.3596
564000,-27.2341
565000,-27.3719
566000,-28.198999999999998
567000,-27.5275
568000,-27.2668
569000,-27.5271
570000,-27.705
571000,-27.4266
572000,-27.9722
573000,-27.4282
574000,-26.616899999999998
575000,-27.990299999999998
576000,-27.5895
577000,-28.0015
578000,-27.8752
579000,-27.7466
580000,-27.7404
581000,-27.7516
582000,-27.4848
583000,-27.7431
584000,-28.169
585000,-27.775499999999997
586000,-27.500899999999998
587000,-27.9345
588000,-27.7978
589000,-27.9338
590000,-28.235999999999997
591000,-27.786199999999997
592000,-27.9518
593000,-27.256
594000,-27.8298
595000,-27.1255
596000,-27.5333
597000,-27.5352
598000,-27.2653
599000,-26.7085
600000,-26.568
601000,-27.2572
602000,-26.7047
603000,-26.5772
604000,-27.1394
605000,-26.6119
606000,-26.3397
607000,-26.4579
608000,-26.4806
609000,-26.3428
610000,-26.4891
611000,-26.6269
612000,-26.772100000000002
613000,-26.508000000000003
614000,-26.2435
615000,-26.3886
616000,-26.374
617000,-25.9605
618000,-26.528000000000002
619000,-26.5369
620000,-26.1249
621000,-26.266199999999998
622000,-26.285500000000003
623000,-25.5762
624000,-26.4195
625000,-26.8677
626000,-26.707500000000003
627000,-26.169999999999998
628000,-26.292099999999998
629000,-26.052200000000003
630000,-26.0561
631000,-26.3317
632000,-25.3518
633000,-26.325999999999997
634000,-25.918599999999998
635000,-26.0715
636000,-25.6591
637000,-26.055300000000003
