timestamp,Xsensor
0,-28.2302
1000,-28.5064
2000,-28.6558
3000,-28.3777
4000,-28.9486
5000,-27.6946
6000,-26.8671
7000,-27.0024
8000,-26.726000000000003
9000,-26.3145
10000,-26.1838
11000,-25.6386
12000,-26.054199999999998
13000,-25.3629
14000,-24.808300000000003
15000,-24.256
16000,-23.4206
17000,-22.459500000000002
18000,-21.764400000000002
19000,-21.6339
20000,-20.9355
21000,-19.4131
22000,-19.2793
23000,-18.4467
24000,-18.0292
25000,-17.0631
26000,-16.0975
27000,-15.4045
28000,-15.1259
29000,-14.4375
30000,-12.7712
31000,-12.4975
32000,-11.945
33000,-11.25
34000,-8.88831
35000,-9.30717
36000,-7.92517
37000,-7.224
38000,-5.9867099999999995
39000,-6.11803
40000,-4.87206
41000,-3.76249
42000,-3.07402
43000,-1.4086699999999999
44000,-1.40893
45000,-0.435388
46000,0.674659
47000,1.08855
48000,2.76081
49000,3.03585
50000,4.6946699999999995
51000,4.97498
52000,5.3902399999999995
53000,6.220689999999999
54000,7.19832
55000,8.16977
56000,9.27689
57000,10.3907
58000,10.2552
59000,10.3914
60000,10.9532
61000,11.6374
62000,12.1933
63000,13.0283
64000,13.306
65000,13.580900000000002
66000,14.1413
67000,14.553799999999999
68000,14.685799999999999
69000,14.8353
70000,15.3855
71000,15.809400000000002
72000,15.528299999999998
73000,15.6727
74000,16.2226
75000,15.940800000000001
76000,15.946700000000002
77000,16.9133
78000,17.0498
79000,16.083299999999998
80000,16.6367
81000,16.3616
82000,16.773799999999998
83000,15.947000000000001
84000,16.359
85000,16.36
86000,17.0611
87000,16.507800000000003
88000,16.2251
89000,15.262500000000001
90000,15.5325
91000,14.9825
92000,15.261299999999999
93000,14.845699999999999
94000,13.316799999999999
95000,14.4237
96000,13.318900000000001
97000,13.3213
98000,12.068900000000001
99000,11.6534
100000,12.2085
101000,11.795
102000,10.9585
103000,10.550600000000001
104000,9.43821
105000,9.16014
106000,9.02615
107000,8.332659999999999
108000,7.50173
109000,6.10388
110000,6.10503
111000,5.55359
112000,4.2979
113000,4.444330000000001
114000,3.75132
115000,1.66506
116000,1.2487599999999999
117000,1.1112099999999998
118000,-0.273091
119000,-0.970182
120000,-1.1122299999999998
121000,-1.9408499999999997
122000,-2.3527099999999996
123000,-3.32416
124000,-4.858709999999999
125000,-5.68415
126000,-5.268269999999999
127000,-6.24061
128000,-6.9301699999999995
129000,-8.46149
130000,-8.04204
131000,-9.014539999999998
132000,-9.84944
133000,-10.265600000000001
134000,-10.8154
135000,-12.208
136000,-12.7585
137000,-12.762500000000001
138000,-13.5968
139000,-13.869399999999999
140000,-14.841199999999999
141000,-15.259799999999998
142000,-15.8147
143000,-16.504800000000003
144000,-16.6463
145000,-16.9204
146000,-17.0593
147000,-18.0294
148000,-18.0305
149000,-18.3079
150000,-18.584400000000002
151000,-18.7259
152000,-19.6922
153000,-19.5552
154000,-18.446900000000003
155000,-19.1446
156000,-19.5613
157000,-18.8623
158000,-19.1357
159000,-20.2435
160000,-19.270899999999997
161000,-18.4345
