timestamp,Xsensor
0,-36.51090000000001
1000,-36.3762
2000,-35.9743
3000,-35.145199999999996
4000,-35.8045
5000,-35.2573
6000,-35.5477
7000,-35.2194
8000,-35.267900000000004
9000,-34.0079
10000,-35.2574
11000,-33.4879
12000,-33.0269
13000,-33.0296
14000,-29.4417
15000,-32.0151
16000,-30.2753
17000,-30.0712
18000,-29.9858
19000,-30.2543
20000,-28.047
21000,-27.073800000000002
22000,-27.3294
23000,-26.366
24000,-26.093600000000002
25000,-24.4275
26000,-23.8539
27000,-22.6413
28000,-22.078
29000,-21.071099999999998
30000,-20.1141
31000,-19.5803
32000,-20.256
33000,-17.0819
34000,-15.819700000000001
35000,-15.1174
36000,-14.586
37000,-13.1064
38000,-12.353200000000001
39000,-10.4066
40000,-11.911900000000001
41000,-9.290280000000001
42000,-7.02861
43000,-5.53646
44000,-4.29434
45000,-2.90981
46000,-2.59257
47000,-0.978834
48000,0.549727
49000,3.16899
50000,5.00843
51000,4.87656
52000,5.56462
53000,7.03908
54000,8.12324
55000,9.3187
56000,10.3591
57000,11.5896
58000,12.8665
59000,14.0768
60000,15.184199999999999
61000,16.9469
62000,18.0121
63000,18.9915
64000,20.0285
65000,21.432599999999997
66000,21.5745
67000,23.0748
68000,24.0735
69000,25.3257
70000,25.909299999999998
71000,27.254
72000,27.8139
73000,28.6911
74000,29.505999999999997
75000,30.1748
76000,31.523000000000003
77000,32.521699999999996
78000,33.2485
79000,34.344100000000005
80000,34.8124
81000,35.471
82000,36.872699999999995
83000,37.283300000000004
84000,37.5771
85000,38.1233
86000,38.1637
87000,39.054
88000,39.3924
89000,39.8634
90000,39.9682
91000,41.1684
92000,41.8362
93000,42.0406
94000,42.097
95000,41.610299999999995
96000,42.0929
97000,42.747499999999995
98000,43.467999999999996
99000,42.9514
100000,42.4862
101000,42.7747
102000,43.084599999999995
103000,42.5045
104000,41.9604
105000,42.51
106000,41.9025
107000,41.7164
108000,41.449400000000004
109000,40.9247
110000,40.2179
111000,39.95
112000,39.5631
113000,38.867399999999996
114000,38.614
115000,37.9183
116000,37.5376
117000,37.085800000000006
118000,35.9426
119000,35.358200000000004
120000,34.6625
121000,33.148500000000006
122000,32.8899
123000,31.361600000000003
124000,30.8046
125000,30.1717
126000,28.8871
127000,28.5475
128000,27.2139
129000,27.8866
130000,25.9575
131000,24.746
132000,24.356199999999998
133000,22.413899999999998
134000,21.0745
135000,19.9558
136000,18.7928
137000,17.519
138000,16.4409
139000,15.913499999999999
140000,14.3855
141000,12.5874
142000,12.2072
143000,11.661000000000001
144000,9.67542
145000,7.56065
146000,6.45405
147000,6.0634500000000005
148000,4.46031
149000,3.05469
150000,1.86924
151000,0.327259
152000,0.10677900000000001
153000,-1.4396900000000001
154000,-3.34034
155000,-4.3095300000000005
156000,-5.39896
157000,-6.87633
158000,-7.850529999999999
159000,-9.092920000000001
160000,-10.021799999999999
161000,-10.985199999999999
162000,-11.614700000000001
163000,-13.2999
164000,-14.253
165000,-15.0858
166000,-15.6336
167000,-17.0285
168000,-18.0991
169000,-18.9847
170000,-19.924100000000003
171000,-20.9068
172000,-21.7293
173000,-22.9438
174000,-23.084100000000003
175000,-24.8817
176000,-25.1003
177000,-26.242500000000003
178000,-26.525000000000002
179000,-27.2613
180000,-29.028000000000002
181000,-29.221899999999998
182000,-29.0729
183000,-28.5779
184000,-30.6679
185000,-32.3205
186000,-34.5191
187000,-33.5499
188000,-33.952999999999996
189000,-36.817499999999995
190000,-35.4409
191000,-33.9221
192000,-34.9977
193000,-35.6844
194000,-35.2836
195000,-34.2849
196000,-36.073
197000,-34.9516
198000,-38.284600000000005
199000,-36.2086
