timestamp,Xsensor
0,-19.945700000000002
5000,-20.0561
10000,-19.8915
15000,-19.151
20000,-18.570600000000002
25000,-17.847
30000,-16.671300000000002
35000,-14.945
40000,-13.639600000000002
45000,-12.055000000000001
50000,-9.90828
55000,-8.87625
60000,-6.4480900000000005
65000,-4.86048
70000,-2.86401
75000,-0.149793
80000,2.41852
85000,4.54783
90000,6.40761
95000,8.95662
100000,11.1186
105000,13.191699999999999
110000,14.776100000000001
115000,17.1321
120000,19.7765
125000,20.5935
130000,22.9537
135000,23.903100000000002
140000,26.4674
145000,27.9189
150000,28.156
155000,29.316
160000,29.925
165000,30.1047
170000,30.698000000000004
175000,30.614
180000,30.904200000000003
185000,30.543799999999997
190000,30.015800000000002
195000,30.1837
200000,29.243000000000002
205000,27.9223
210000,27.8472
215000,26.1087
220000,24.9178
225000,23.6272
230000,22.7459
235000,19.9208
240000,17.9833
245000,16.0193
250000,14.6517
255000,11.8529
260000,9.96509
265000,7.496239999999999
270000,5.164079999999999
275000,2.43761
280000,-0.14599700000000002
285000,-2.1935900000000004
290000,-5.59278
295000,-7.19799
300000,-10.0458
305000,-12.0465
310000,-14.8877
315000,-16.5106
320000,-18.782799999999998
325000,-20.6391
330000,-23.4908
335000,-24.505799999999997
340000,-26.6821
345000,-27.7503
350000,-28.7942
355000,-30.4449
360000,-31.081799999999998
365000,-31.8001
370000,-33.582499999999996
375000,-32.899499999999996
380000,-33.6424
385000,-34.1873
