timestamp,Xsensor
0,15853.099999999999
5000,18495.600000000002
10000,21138.2
15000,23780.9
20000,26423.8
25000,26423.8
30000,34353.700000000004
35000,34353.700000000004
40000,34353.700000000004
45000,84647.5
50000,129826.0
55000,183328.0
60000,240087.0
65000,303178.0
70000,356241.0
75000,401747.0
80000,436458.0
85000,486627.0
90000,525903.0
95000,550521.0
100000,566096.0
105000,572370.0
110000,559848.0
115000,532024.0
120000,504649.0
125000,459911.0
130000,410375.0
135000,359062.0
140000,297646.0
145000,234650.0
150000,148501.0
155000,63452.40000000001
160000,42285.799999999996
165000,44930.4
170000,0.0
175000,0.0
180000,0.0
185000,2642.0800000000004
190000,2642.0800000000004
195000,7926.31
200000,13210.8
205000,7926.31
