timestamp,Xsensor
0,-37.757799999999996
1000,-38.8288
2000,-38.8288
3000,-36.646800000000006
4000,-37.608799999999995
5000,-37.4271
6000,-37.4271
7000,-40.1222
8000,-36.5193
9000,-35.970299999999995
10000,-35.835499999999996
11000,-36.0856
12000,-36.0856
13000,-37.0952
14000,-34.333
15000,-33.9196
16000,-33.9196
17000,-32.8204
18000,-31.8544
19000,-31.0179
20000,-31.0179
21000,-33.3926
22000,-29.653299999999998
23000,-28.8284
24000,-28.1371
25000,-27.5838
26000,-27.5838
27000,-26.8926
28000,-25.237
29000,-24.6936
30000,-23.4482
31000,-22.892
32000,-22.892
33000,-21.3598
34000,-19.8369
35000,-19.026
36000,-19.026
37000,-17.6486
38000,-16.2672
39000,-14.8734
40000,-14.0543
41000,-14.0543
42000,-12.8045
43000,-11.5649
44000,-10.1687
45000,-11.5618
46000,-11.5618
47000,-6.851850000000001
48000,-5.890070000000001
49000,-6.84803
50000,-2.3004800000000003
51000,-2.3004800000000003
52000,-1.59946
53000,0.624498
54000,1.30626
55000,3.66667
56000,3.66667
57000,4.21759
58000,5.60832
59000,7.26614
60000,8.514370000000001
61000,9.33948
62000,9.33948
63000,10.8725
64000,11.9721
65000,13.082600000000001
66000,13.082600000000001
67000,15.738400000000002
68000,13.767299999999999
69000,13.767299999999999
70000,17.656
71000,19.179100000000002
72000,19.179100000000002
73000,22.4893
74000,21.670499999999997
75000,22.2249
76000,22.2249
77000,24.1631
78000,24.8556
79000,25.965600000000002
80000,26.1347
81000,24.7302
82000,24.7302
83000,28.0397
84000,28.7353
85000,29.5688
86000,29.5688
87000,30.402199999999997
88000,31.087899999999998
89000,32.475199999999994
90000,32.62029999999999
91000,33.8823
92000,33.8823
93000,34.4197
94000,34.416599999999995
95000,34.9831
96000,34.9831
97000,36.0811
98000,37.1911
99000,36.495999999999995
100000,36.495999999999995
101000,36.905
102000,36.9089
103000,36.5048
104000,37.6013
105000,38.297599999999996
106000,38.297599999999996
107000,37.3282
108000,37.4572
109000,37.7428
110000,37.7031
111000,39.9592
112000,39.9592
113000,37.3388
114000,37.613600000000005
115000,36.6268
116000,36.6268
117000,37.317600000000006
118000,36.0688
119000,35.235
120000,37.0377
121000,37.0377
122000,34.535900000000005
123000,34.6831
124000,33.6999
125000,32.0356
126000,32.0356
127000,32.3106
128000,30.9224
129000,30.5046
130000,28.9833
131000,28.9833
132000,28.2869
133000,26.5973
134000,26.613200000000003
135000,24.7851
136000,24.7851
137000,24.2501
138000,22.5808
139000,22.1708
140000,21.7482
141000,23.7939
142000,23.7939
143000,17.8797
144000,17.1646
145000,16.3311
146000,16.3311
147000,13.972199999999999
148000,13.0016
149000,12.3071
150000,12.3071
151000,9.967459999999999
152000,8.555390000000001
153000,7.30037
154000,6.89264
155000,5.7758
156000,5.7758
157000,3.28218
158000,1.88188
159000,-0.873333
160000,-0.213948
161000,-0.578996
162000,-0.578996
163000,-2.5564199999999997
164000,-4.22334
165000,-5.05531
166000,-5.05531
167000,-7.13147
168000,-8.24565
169000,-9.086820000000001
170000,-10.3148
171000,-12.2386
172000,-12.2386
173000,-13.5183
174000,-14.2148
175000,-15.472999999999999
176000,-15.472999999999999
177000,-17.552400000000002
178000,-18.3798
179000,-19.6356
180000,-19.6356
181000,-21.277
182000,-21.8533
183000,-22.549500000000002
184000,-23.231299999999997
185000,-24.4328
186000,-24.4328
187000,-25.0458
188000,-26.5703
189000,-28.5165
190000,-28.7713
191000,-28.7713
192000,-29.2155
193000,-29.4901
194000,-30.4418
195000,-35.4716
196000,-35.4716
197000,-31.99
198000,-31.987499999999997
199000,-33.2337
200000,-33.2393
201000,-33.2393
202000,-34.208999999999996
203000,-34.1894
204000,-34.35
205000,-37.2375
206000,-37.2375
207000,-35.5933
208000,-36.2905
