timestamp,Xsensor
448000,10.265600000000001
449000,10.088099999999999
450000,10.2175
451000,10.216
452000,9.22442
453000,10.0596
454000,9.31413
455000,9.99646
456000,9.697270000000001
457000,8.88021
458000,8.99145
459000,8.97798
460000,8.67148
461000,7.57486
462000,7.96647
463000,7.951029999999999
464000,7.53749
465000,7.358820000000001
466000,7.34305
467000,7.3314699999999995
468000,6.77121
469000,6.45354
470000,6.749280000000001
471000,5.3234200000000005
472000,6.019959999999999
473000,5.99803
474000,4.88293
475000,5.53939
476000,4.84014
477000,5.525919999999999
478000,4.6660699999999995
479000,4.51089
480000,4.24136
481000,4.49356
482000,4.05382
483000,3.8997899999999994
484000,3.89823
485000,4.1631599999999995
486000,3.0476599999999996
487000,2.72572
488000,2.44116
489000,2.85626
490000,2.42999
491000,2.01218
492000,2.1134700000000004
493000,1.83391
494000,1.66215
495000,1.38104
496000,1.6155
497000,2.03865
498000,1.30588
499000,1.60392
500000,0.8834719999999999
501000,0.606628
502000,0.464922
503000,0.293154
504000,0.9523269999999999
505000,0.0197617
506000,0.12639699999999998
507000,-0.602919
508000,-0.876721
509000,-0.324925
510000,-1.76352
511000,-0.4948
512000,-1.3342
513000,-1.3542399999999999
514000,-0.5291279999999999
515000,-1.37625
516000,-1.81328
517000,-1.25844
518000,-1.5642
519000,-1.8669099999999998
520000,-1.85262
521000,-2.57348
522000,-2.42947
523000,-2.44721
524000,-2.16075
525000,-2.2015800000000003
526000,-2.4861400000000002
527000,-3.01018
528000,-2.90937
529000,-3.34829
530000,-3.49007
531000,-3.5019899999999997
532000,-4.17504
533000,-3.9213500000000003
534000,-3.77579
535000,-3.10199
536000,-3.80856
537000,-4.655679999999999
538000,-4.23138
539000,-4.6588
540000,-4.6565
541000,-4.13673
542000,-5.07661
543000,-5.22718
544000,-4.702
545000,-5.26611
546000,-5.2583899999999995
547000,-5.124820000000001
548000,-5.10518
549000,-5.29773
550000,-5.43911
551000,-5.8630700000000004
552000,-6.3844
553000,-5.43335
554000,-5.59354
555000,-5.73065
556000,-6.6844
557000,-6.55042
558000,-6.03796
559000,-6.4469
560000,-6.59781
561000,-6.99869
562000,-7.27283
563000,-6.0464899999999995
564000,-6.4322799999999996
565000,-7.40878
566000,-6.5794
567000,-6.8816999999999995
568000,-6.87595
