timestamp,Xsensor
0,-13.031500000000001
1000,-13.445799999999998
2000,-11.655600000000002
3000,-11.655600000000002
4000,-13.030199999999999
5000,-12.1918
6000,-12.4753
7000,-12.3334
8000,-10.6718
9000,-10.6718
10000,-11.778699999999999
11000,-11.0836
12000,-11.0801
13000,-11.0801
14000,-11.0845
15000,-8.18858
16000,-10.112
17000,-18.1688
18000,-18.1688
19000,-9.7007
20000,-9.703669999999999
21000,-9.00626
22000,-9.00893
23000,-9.00893
24000,-7.6187700000000005
25000,-6.92543
26000,-7.05932
27000,-5.52618
28000,-5.52618
29000,-5.1104
30000,-3.59309
31000,-3.3042000000000002
32000,-1.9373099999999999
33000,-1.9373099999999999
34000,-1.50312
35000,-0.38412799999999997
36000,0.576461
37000,0.868687
38000,0.868687
39000,1.69611
40000,3.5059199999999997
41000,4.47722
42000,5.4572400000000005
43000,5.4572400000000005
44000,7.26183
45000,8.23835
46000,8.23835
47000,8.93487
48000,10.1773
49000,10.1773
50000,11.5742
51000,12.5464
52000,14.086200000000002
53000,14.086200000000002
54000,15.3324
55000,16.7213
56000,17.0079
57000,18.1165
58000,18.53
59000,18.53
60000,19.0551
61000,20.2156
62000,21.4639
63000,21.4639
64000,22.1724
65000,23.418
66000,23.679299999999998
67000,25.6493
68000,25.6493
69000,25.6522
70000,26.075200000000002
71000,26.9194
72000,27.5972
73000,27.5972
74000,28.315900000000003
75000,28.3173
76000,28.748
77000,28.748
78000,32.4853
79000,30.143
80000,30.701000000000004
81000,30.8484
82000,31.5462
83000,31.5462
84000,30.997400000000003
85000,32.2478
86000,33.3632
87000,35.049699999999994
88000,32.9713
89000,32.9713
90000,32.276900000000005
91000,32.0002
92000,33.399499999999996
93000,33.399499999999996
94000,32.712
95000,33.5445
96000,32.8611
97000,33.4197
98000,33.4197
99000,33.0135
100000,32.322700000000005
101000,32.1877
102000,32.4194
103000,32.4194
104000,32.3405
105000,31.0925
106000,30.3948
107000,30.859099999999998
108000,30.859099999999998
109000,29.8647
110000,29.0107
111000,28.0677
112000,24.044900000000002
113000,24.044900000000002
114000,26.6865
115000,26.4134
116000,25.447
117000,25.3208
118000,24.480900000000002
119000,24.480900000000002
120000,21.8524
121000,21.9927
122000,18.3965
123000,18.3965
124000,19.2076
125000,18.8656
126000,16.5965
127000,16.5965
128000,11.5961
129000,14.2337
130000,13.1265
131000,12.0798
132000,11.0465
133000,11.0465
134000,9.38669
135000,7.30708
136000,6.481120000000001
137000,6.19343
138000,4.67717
139000,4.67717
140000,2.3156
141000,0.23704499999999998
142000,-0.31596199999999997
143000,-0.31596199999999997
144000,-4.76054
145000,-3.09293
146000,-4.33864
147000,-5.84584
148000,-4.469069999999999
149000,-4.469069999999999
150000,-8.9174
151000,-9.88912
152000,-10.583300000000001
153000,-10.583300000000001
154000,-13.0824
155000,-11.6944
156000,-14.7466
157000,-14.7466
158000,-13.9149
159000,-17.3833
160000,-18.2169
161000,-19.3042
162000,-20.2936
163000,-20.2936
164000,-21.964299999999998
165000,-23.0731
166000,-23.0752
167000,-23.350099999999998
168000,-25.6996
169000,-25.6996
170000,-22.9394
171000,-27.1056
172000,-26.8218
173000,-26.8218
174000,-29.468
175000,-29.1939
176000,-29.8637
177000,-32.5519
178000,-28.9124
179000,-28.9124
180000,-31.1375
181000,-32.6661
182000,-32.2366
183000,-32.2366
184000,-32.669799999999995
185000,-33.0869
186000,-33.1133
187000,-32.379599999999996
188000,-32.379599999999996
189000,-32.9756
190000,-32.947
