timestamp,Xsensor
194000,1145550.0
195000,1139080.0
196000,1132700.0
197000,1126410.0
198000,1114070.0
199000,1114070.0
200000,1102030.0
201000,1096120.0
202000,1084490.0
203000,1078770.0
204000,1061970.0
205000,1056480.0
206000,1040319.9999999999
207000,1040319.9999999999
208000,1029800.0
209000,1019450.0
210000,1009269.9999999999
211000,999260.0
212000,989400.0
213000,979686.0
214000,970110.0
215000,960667.0
216000,946736.0
217000,933069.0
218000,924097.0
219000,910834.0
220000,897795.0
221000,884965.0
222000,872333.0
223000,859889.0
224000,847622.0
225000,835523.0
226000,819638.0
227000,811796.0
228000,800153.0
229000,788649.0
230000,773513.0
231000,766029.0
232000,754902.0
233000,740245.0
234000,729380.0
235000,715055.0
236000,700906.0
237000,690405.0
238000,676542.0
239000,662833.0
240000,649268.0
241000,639186.0
242000,615948.0
243000,602840.0
244000,599581.0
245000,583396.0
246000,570571.0
247000,557851.0
248000,545231.0
249000,529590.0
250000,517181.0
251000,504858.0
252000,492618.0
253000,477431.0
254000,465366.0
255000,450388.0
256000,438483.0
257000,426644.0
258000,406076.0
259000,394405.0
260000,388591.0
261000,374115.0
262000,359722.0
263000,348263.0
264000,331162.0
265000,311338.0
266000,297255.0
267000,274847.0
268000,266481.0
269000,249806.0
270000,233201.0
271000,227681.0
272000,211162.0
273000,200182.0
274000,194701.0
275000,172835.0
276000,161934.0
277000,156491.0
278000,151053.0
279000,134764.0
280000,126633.0
281000,118511.0
282000,121217.0
283000,113100.0
284000,99588.3
285000,91489.9
286000,99588.3
287000,91489.9
288000,99588.3
289000,86094.40000000001
290000,94188.7
291000,94188.7
292000,51077.6
293000,24186.5
294000,24186.5
295000,26874.5
296000,16123.499999999998
297000,24186.5
298000,21498.7
299000,21498.7
300000,16123.499999999998
301000,18811.0
302000,29562.7
303000,24186.5
304000,21498.7
305000,21498.7
306000,16123.499999999998
307000,16123.499999999998
308000,21498.7
309000,18811.0
310000,21498.7
311000,21498.7
312000,13436.0
313000,18811.0
314000,13436.0
315000,18811.0
316000,10748.7
317000,16123.499999999998
318000,13436.0
319000,10748.7
320000,10748.7
321000,16123.499999999998
322000,10748.7
323000,13436.0
324000,13436.0
325000,10748.7
326000,10748.7
327000,8061.469999999999
328000,8061.469999999999
329000,8061.469999999999
330000,13436.0
331000,8061.469999999999
332000,5374.280000000001
333000,5374.280000000001
334000,8061.469999999999
335000,8061.469999999999
336000,10748.7
337000,10748.7
338000,5374.280000000001
339000,5374.280000000001
340000,10748.7
341000,8061.469999999999
342000,2687.1299999999997
343000,5374.280000000001
344000,8061.469999999999
345000,8061.469999999999
346000,2687.1299999999997
347000,5374.280000000001
348000,2687.1299999999997
349000,5374.280000000001
350000,2687.1299999999997
351000,2687.1299999999997
352000,0.0
353000,2687.1299999999997
354000,5374.280000000001
355000,5374.280000000001
356000,2687.1299999999997
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,2687.1299999999997
362000,0.0
363000,0.0
364000,0.0
365000,0.0
366000,0.0
367000,0.0
368000,0.0
369000,0.0
370000,0.0
371000,0.0
372000,0.0
373000,0.0
374000,0.0
375000,0.0
376000,0.0
377000,0.0
378000,0.0
379000,0.0
380000,0.0
381000,0.0
382000,0.0
383000,0.0
384000,0.0
385000,0.0
386000,0.0
387000,0.0
388000,0.0
389000,0.0
390000,0.0
391000,0.0
