timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,0.0
85000,0.0
90000,77201.59999999999
95000,141871.0
100000,225570.0
105000,327159.0
110000,426738.0
115000,528088.0
120000,623129.0
125000,760085.0
130000,770781.0
135000,822262.0
140000,852995.0
145000,860848.0
150000,841347.0
155000,810998.0
160000,756544.0
165000,688003.0
170000,613663.0
175000,531067.0
180000,449450.0
185000,365424.0
190000,275999.0
195000,199270.0
200000,128898.00000000001
205000,59163.6
210000,28282.9
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
240000,0.0
245000,0.0
250000,0.0
255000,0.0
260000,0.0
265000,0.0
270000,0.0
275000,0.0
280000,0.0
285000,0.0
290000,0.0
295000,0.0
300000,0.0
305000,0.0
310000,0.0
315000,0.0
320000,0.0
325000,0.0
