timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,5141.69
35000,103015.0
40000,103015.0
45000,147067.0
50000,183558.0
55000,230849.0
60000,289384.0
65000,354437.0
70000,418282.0
75000,486903.0
80000,555091.0
85000,629475.0
90000,698028.0
95000,767203.0
100000,829848.0
105000,884851.0
110000,930803.0
115000,979787.0
120000,1008070.0
125000,1037679.9999999999
130000,1042759.9999999999
135000,1032650.0000000001
140000,1017779.9999999999
145000,975189.0
150000,939463.0
155000,893009.0
160000,837498.0
165000,770781.0
170000,704758.0
175000,629475.0
180000,555091.0
185000,481095.0
190000,404259.0
195000,332594.0
200000,254686.00000000003
205000,186174.0
210000,126306.0
215000,10283.5
220000,0.0
225000,0.0
230000,0.0
235000,0.0
240000,0.0
245000,0.0
250000,0.0
255000,0.0
260000,0.0
265000,0.0
270000,0.0
275000,0.0
280000,0.0
285000,0.0
290000,0.0
295000,0.0
300000,0.0
305000,0.0
310000,0.0
315000,0.0
320000,0.0
325000,0.0
330000,0.0
335000,0.0
