timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,33427.0
65000,105600.0
70000,173109.0
75000,249377.0
80000,329875.0
85000,393100.0
90000,446598.0
95000,516224.0
100000,507378.0
105000,516224.0
110000,504438.99999999994
115000,481095.0
120000,443750.0
125000,398673.0
130000,346226.0
135000,284024.0
140000,222934.0
145000,162679.0
150000,100431.0
155000,64315.1
160000,2570.83
165000,0.0
170000,0.0
175000,0.0
180000,0.0
