timestamp,Xsensor
0,0.0
5000,0.0
10000,2570.83
15000,2570.83
20000,2570.83
25000,5141.69
30000,7712.570000000001
35000,7712.570000000001
40000,10283.5
45000,10283.5
50000,15425.599999999999
55000,15425.599999999999
60000,17996.8
65000,87520.0
70000,134085.0
75000,209772.0
80000,324445.0
85000,435227.0
90000,537041.0
95000,632659.0
100000,714927.0
105000,777973.0
110000,833665.0
115000,868773.0
120000,880802.0
125000,864801.0
130000,822262.0
135000,763638.0
140000,688003.0
145000,594919.0
150000,498575.0
155000,409858.0
160000,305518.0
165000,209772.0
170000,126306.0
175000,0.0
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
