timestamp,Xsensor
373000,9.617609999999999
374000,8.91138
375000,8.61564
376000,8.20826
377000,8.29601
378000,7.29675
379000,7.307919999999999
380000,6.19472
381000,6.412590000000001
382000,5.57664
383000,5.1561200000000005
384000,4.44068
385000,4.024430000000001
386000,4.11407
387000,3.00013
388000,2.17379
389000,2.29464
390000,2.54298
391000,1.57148
392000,0.716232
393000,0.293821
394000,-0.428184
395000,-0.980386
396000,-1.25608
397000,-1.42554
398000,-1.82373
399000,-3.09096
400000,-3.52224
401000,-3.5449900000000003
402000,-3.94702
403000,-4.798
404000,-4.9300999999999995
405000,-5.77492
406000,-5.8058000000000005
407000,-6.47269
408000,-6.63525
409000,-6.496659999999999
410000,-8.2968
411000,-7.8770999999999995
412000,-8.988
413000,-9.276829999999999
414000,-9.98881
415000,-10.135900000000001
416000,-9.981910000000001
417000,-10.5326
418000,-11.7667
419000,-11.9192
420000,-11.6328
421000,-12.1884
422000,-12.329699999999999
423000,-13.3109
424000,-13.703700000000001
425000,-13.151499999999999
426000,-13.7134
427000,-14.6598
428000,-14.100800000000001
429000,-15.6075
430000,-14.9221
431000,-16.0045
432000,-15.7454
433000,-16.544
434000,-16.787799999999997
435000,-17.36
436000,-17.3492
437000,-17.6314
438000,-18.72
439000,-18.7081
440000,-18.4043
441000,-19.0862
442000,-19.623
443000,-20.032799999999998
444000,-19.7848
445000,-19.4614
446000,-20.695899999999998
447000,-20.9542
448000,-20.7848
449000,-21.4672
450000,-20.9104
451000,-21.9932
452000,-22.5149
453000,-22.5119
454000,-22.3471
455000,-23.1741
456000,-23.2793
457000,-23.4087
458000,-23.3979
459000,-23.6412
460000,-24.2989
461000,-24.2924
462000,-24.9485
463000,-25.1918
464000,-25.4645
465000,-25.441
466000,-25.817999999999998
467000,-25.8264
468000,-25.7833
469000,-27.161
470000,-26.9831
471000,-27.387
472000,-27.4675
473000,-28.0054
474000,-27.5857
475000,-28.3904
476000,-27.5229
477000,-28.1636
478000,-28.8421
479000,-29.5051
480000,-29.2406
481000,-29.460800000000003
482000,-28.904
483000,-29.569000000000003
484000,-29.6568
485000,-29.6306
486000,-30.4396
487000,-30.262800000000002
488000,-30.929000000000002
489000,-30.8946
490000,-31.019400000000005
491000,-30.975900000000003
492000,-31.2457
493000,-31.1942
494000,-31.8961
495000,-31.734399999999997
496000,-32.2087
497000,-32.184799999999996
498000,-31.898
499000,-32.844
500000,-32.9449
501000,-32.2317
502000,-33.0249
503000,-32.8292
504000,-32.8108
505000,-33.2328
506000,-33.4811
507000,-33.432500000000005
508000,-33.396699999999996
509000,-32.8449
510000,-33.3535
511000,-33.6042
512000,-33.863299999999995
513000,-33.124399999999994
514000,-33.9476
515000,-34.1843
516000,-34.982099999999996
517000,-34.8181
518000,-34.5038
519000,-34.7691
520000,-34.4795
521000,-35.1344
522000,-34.9962
523000,-35.0693
524000,-35.201699999999995
525000,-35.3157
526000,-35.0199
527000,-35.2609
528000,-34.8428
529000,-35.6305
530000,-34.947399999999995
531000,-35.298500000000004
532000,-35.5577
533000,-35.673899999999996
534000,-35.1163
535000,-35.765800000000006
536000,-35.4616
537000,-35.3241
538000,-35.2929
