timestamp,Xsensor
0,-19.363300000000002
5000,-18.808999999999997
10000,-18.3895
15000,-18.1139
20000,-16.5823
25000,-15.0549
30000,-13.2521
35000,-11.720799999999999
40000,-9.77475
45000,-7.834669999999999
50000,-5.19571
55000,-3.5256499999999997
60000,-0.332272
65000,1.89781
70000,4.2596300000000005
75000,6.342169999999999
80000,8.56414
85000,10.7936
90000,12.6036
95000,14.277000000000001
100000,15.802800000000001
105000,16.0792
110000,17.889100000000003
115000,17.7572
120000,17.8977
125000,17.0732
130000,16.662100000000002
135000,15.9619
140000,15.421500000000002
145000,14.0326
150000,13.3417
155000,10.7019
160000,8.06592
165000,5.42645
170000,2.7837799999999997
175000,0.286499
180000,-1.94363
185000,-4.4453
190000,-7.4945900000000005
195000,-9.72994
200000,-11.2604
205000,-12.5056
210000,-14.460700000000001
215000,-15.4394
220000,-16.4184
225000,-16.5681
