timestamp,Xsensor
0,134764.0
1000,137476.0
2000,137476.0
3000,134764.0
4000,137476.0
5000,142904.0
6000,142904.0
7000,151053.0
8000,156491.0
9000,159212.0
10000,156491.0
11000,167382.0
12000,167382.0
13000,170108.0
14000,175564.0
15000,183757.0
16000,186491.0
17000,200182.0
18000,205669.0
19000,211162.0
20000,213911.0
21000,222168.0
22000,233201.0
23000,241495.0
24000,244263.0
25000,255356.00000000003
26000,263697.0
27000,269268.0
28000,272056.0
29000,283233.0
30000,294446.0
31000,300067.0
32000,308516.0
33000,311338.0
34000,316989.0
35000,328322.0
36000,342551.0
37000,345405.0
38000,351123.0
39000,345405.0
40000,365470.0
41000,371230.0
42000,374115.0
43000,377004.0
44000,379896.0
45000,391496.0
46000,397318.0
47000,403153.0
48000,403153.0
49000,409003.0
50000,409003.0
51000,417806.0
52000,411934.0
53000,414868.0
54000,417806.0
55000,417806.0
56000,420748.0
57000,459362.0
58000,417806.0
59000,414868.0
60000,411934.0
61000,409003.0
62000,429597.0
63000,409003.0
64000,406076.0
65000,394405.0
66000,342551.0
67000,391496.0
68000,385689.0
69000,368348.0
70000,365470.0
71000,353986.0
72000,351123.0
73000,348263.0
74000,325485.0
75000,305697.0
76000,297255.0
77000,291639.0
78000,252580.00000000003
79000,277640.0
80000,244263.0
81000,233201.0
82000,224923.0
83000,208414.0
84000,191963.0
85000,183757.0
86000,140189.0
87000,148335.0
88000,132053.0
89000,110396.0
90000,94188.7
91000,94188.7
92000,72616.20000000001
93000,53768.5
94000,37628.700000000004
95000,32251.1
96000,29562.7
97000,29562.7
98000,21498.7
99000,29562.7
100000,0.0
101000,0.0
102000,0.0
103000,0.0
104000,0.0
105000,0.0
106000,0.0
107000,0.0
108000,0.0
109000,0.0
110000,0.0
111000,0.0
112000,0.0
113000,0.0
114000,0.0
115000,0.0
116000,0.0
117000,0.0
118000,0.0
119000,0.0
120000,0.0
121000,0.0
122000,0.0
123000,0.0
124000,0.0
125000,0.0
126000,0.0
127000,0.0
128000,0.0
129000,0.0
130000,0.0
131000,0.0
132000,0.0
133000,0.0
134000,0.0
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
