timestamp,Xsensor
0,-44.638600000000004
1000,-44.638600000000004
2000,-44.9298
3000,-44.913999999999994
4000,-43.8346
5000,-43.9689
6000,-43.9689
7000,-43.5768
8000,-43.5839
9000,-43.3213
10000,-42.6512
11000,-42.6512
12000,-41.7886
13000,-41.786
14000,-41.1156
15000,-40.596599999999995
16000,-40.596599999999995
17000,-40.042300000000004
18000,-39.2232
19000,-38.96
20000,-38.1267
21000,-38.1267
22000,-37.3316
23000,-36.767
24000,-35.504799999999996
25000,-35.1098
26000,-35.1098
27000,-33.8896
28000,-33.3664
29000,-32.109
30000,-32.109
31000,-31.1456
32000,-30.3426
33000,-29.5335
34000,-28.6693
35000,-27.8765
36000,-27.8765
37000,-26.3662
38000,-25.2776
39000,-23.476699999999997
40000,-23.3495
41000,-22.2343
42000,-22.2343
43000,-20.845299999999998
44000,-20.0504
45000,-19.3901
46000,-19.3901
47000,-17.0261
48000,-15.9509
49000,-14.704300000000002
50000,-13.200800000000001
51000,-13.200800000000001
52000,-11.5394
53000,-11.1266
54000,-9.47997
55000,-8.25601
56000,-8.25601
57000,-6.8846799999999995
58000,-5.10849
59000,-5.12274
60000,-5.12274
61000,-2.88376
62000,-0.7096079999999999
63000,-0.5503349999999999
64000,0.526721
65000,1.61009
66000,1.61009
67000,3.67925
68000,4.78741
69000,6.17039
70000,6.70654
71000,8.50433
72000,8.50433
73000,10.2768
74000,10.818
75000,11.8062
76000,11.8062
77000,14.001900000000001
78000,14.9703
79000,15.7736
80000,16.727
81000,16.727
82000,18.380300000000002
83000,19.5961
84000,20.4637
85000,20.8606
86000,20.8606
87000,22.5182
88000,23.452299999999997
89000,24.559700000000003
90000,25.2512
91000,25.2512
92000,26.630200000000002
93000,27.455599999999997
94000,27.735699999999998
95000,29.097900000000003
96000,29.097900000000003
97000,30.0716
98000,30.635700000000003
99000,31.714800000000004
100000,31.603599999999997
101000,32.849399999999996
102000,32.849399999999996
103000,32.968900000000005
104000,34.6275
105000,34.1863
106000,34.1863
107000,34.9181
108000,36.5764
109000,35.875
110000,35.875
111000,37.271100000000004
112000,37.666999999999994
113000,37.5336
114000,37.9498
115000,37.9587
116000,37.9587
117000,38.3686
118000,39.082
119000,39.207
120000,39.4918
121000,39.4918
122000,39.2421
123000,39.2421
124000,39.3819
125000,39.5381
126000,39.5381
127000,40.2238
128000,38.9751
129000,39.6777
130000,39.5432
131000,39.4251
132000,39.4251
133000,39.134
134000,38.4789
135000,38.8948
136000,38.8948
137000,38.7588
138000,37.9336
139000,37.9418
140000,37.9418
141000,37.284099999999995
142000,37.5571
143000,36.757200000000005
144000,35.908300000000004
145000,36.3408
146000,36.3408
147000,35.9345
148000,34.844
149000,34.2844
150000,33.6238
151000,33.6238
152000,33.4835
153000,33.113800000000005
154000,32.5437
155000,31.592399999999998
156000,31.592399999999998
157000,30.3675
158000,29.692600000000002
159000,28.8936
160000,28.8717
161000,28.8717
162000,27.9394
163000,26.993000000000002
164000,25.3473
165000,25.2376
166000,25.2376
167000,24.9742
168000,24.0225
169000,23.0557
170000,22.3903
171000,22.3903
172000,20.7544
173000,19.6642
174000,18.846700000000002
175000,18.023899999999998
176000,18.023899999999998
177000,17.106099999999998
178000,15.629299999999999
179000,14.3661
180000,13.823599999999999
181000,13.823599999999999
182000,12.622900000000001
183000,11.5337
184000,10.722
185000,9.62701
186000,9.62701
187000,8.26147
188000,7.05703
189000,6.259799999999999
190000,6.259799999999999
191000,4.7724
192000,4.4905
193000,3.27817
194000,2.7536
195000,0.9494950000000001
196000,0.9494950000000001
197000,-0.37940599999999997
198000,-1.2019600000000001
199000,-2.27056
200000,-2.8217399999999997
201000,-2.8217399999999997
202000,-4.98165
203000,-4.98165
204000,-5.78813
205000,-7.15341
206000,-7.15341
207000,-8.59941
208000,-9.547
209000,-9.980820000000001
210000,-11.0687
211000,-11.8762
212000,-11.8762
213000,-12.6732
214000,-14.1693
215000,-14.9858
216000,-14.9858
217000,-15.801
218000,-16.5734
219000,-17.3986
220000,-17.3986
221000,-18.3385
222000,-18.88
223000,-19.261300000000002
224000,-20.2105
225000,-21.1509
226000,-21.1509
227000,-20.7406
228000,-21.9358
229000,-23.2934
230000,-23.567999999999998
231000,-23.567999999999998
232000,-23.9652
233000,-24.7717
234000,-25.1522
235000,-26.2544
236000,-26.2544
237000,-26.7892
238000,-27.1985
239000,-27.463
240000,-27.0316
241000,-27.0316
242000,-28.3755
243000,-28.9043
244000,-28.758000000000003
245000,-28.8777
246000,-28.8777
247000,-29.828999999999997
248000,-29.8282
249000,-30.0579
250000,-30.2075
251000,-30.2075
252000,-30.876600000000003
253000,-30.4509
254000,-30.957
255000,-30.9808
256000,-30.9808
257000,-30.7954
258000,-30.805400000000002
259000,-30.793300000000002
260000,-31.185
261000,-31.185
262000,-30.596099999999996
263000,-31.2679
