timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,2570.83
40000,2570.83
45000,7712.570000000001
50000,2570.83
55000,12854.5
60000,12854.5
65000,15425.599999999999
70000,17996.8
75000,20568.1
80000,23139.6
85000,23139.6
90000,23139.6
95000,20568.1
100000,123715.0
105000,128898.00000000001
110000,188790.0
115000,260002.99999999997
120000,338039.0
125000,421097.0
130000,504438.99999999994
135000,591818.0
140000,664924.0
145000,735539.0
150000,788859.0
155000,829848.0
160000,849095.0
165000,845212.0
170000,810998.0
175000,763638.0
180000,701388.0
185000,616812.0
190000,525115.0
195000,432394.0
200000,324445.0
205000,220298.0
210000,121125.0
215000,33427.0
220000,10283.5
225000,7712.570000000001
230000,10283.5
235000,10283.5
240000,10283.5
245000,7712.570000000001
250000,5141.69
255000,5141.69
260000,5141.69
265000,2570.83
270000,0.0
275000,0.0
280000,0.0
285000,0.0
290000,0.0
295000,0.0
