timestamp,Xsensor
0,162626.0
5000,170975.0
10000,182125.0
15000,190503.0
20000,201695.0
25000,221343.0
30000,229789.0
35000,246734.0
40000,258070.00000000003
45000,275139.0
50000,292290.0
55000,309530.0
60000,332667.0
65000,353065.0
70000,376566.0
75000,403269.0
80000,427263.0
85000,457630.0
90000,497806.0
95000,532496.0
100000,567911.0
105000,604145.0
110000,634478.0
115000,668997.0
120000,708093.0
125000,741079.0
130000,767439.0
135000,798411.0
140000,830401.0
145000,872043.0
150000,906902.0
155000,943390.0
160000,972006.0
165000,996803.0
170000,1017350.0
175000,1044030.0
180000,1060640.0
185000,1072000.0
190000,1077770.0
195000,1089490.0
200000,1089490.0
205000,1077770.0
210000,1083600.0
215000,1077770.0
220000,1049520.0
225000,1038600.0
230000,1027879.9999999999
235000,1006990.0
240000,991769.0
245000,957553.0
250000,943390.0
255000,915861.0
260000,880619.0
265000,850975.0
270000,830401.0
275000,802352.0
280000,775093.0
285000,737366.0
290000,708093.0
295000,679536.0
300000,644739.0
305000,620916.0
310000,594176.0
315000,564659.0
320000,545286.0
325000,522966.99999999994
330000,497806.0
335000,469904.0
340000,451522.0
345000,421240.0
350000,400287.0
355000,370671.0
360000,344305.0
365000,303773.0
370000,283704.0
375000,255233.0
380000,241078.0
385000,224156.0
390000,207300.0
395000,198894.0
400000,190503.0
405000,184917.0
410000,179336.0
415000,173761.0
420000,168191.0
425000,165408.0
430000,162626.0
435000,162626.0
