timestamp,Xsensor
0,-21.0336
5000,-21.099800000000002
10000,-20.635099999999998
15000,-20.3075
20000,-20.3948
25000,-19.146800000000002
30000,-18.5231
35000,-18.1837
40000,-17.1605
45000,-16.2643
50000,-15.2453
55000,-14.112400000000001
60000,-12.920300000000001
65000,-11.4794
70000,-10.0659
75000,-8.84221
80000,-7.52625
85000,-6.499090000000001
90000,-4.85008
95000,-3.5011900000000002
100000,-1.6032
105000,-0.7042539999999999
110000,1.2798
115000,1.8161
120000,2.66386
125000,3.6663
130000,6.60726
135000,5.79652
140000,10.347999999999999
145000,7.77488
150000,9.83501
155000,9.925709999999999
160000,10.0206
165000,11.3212
170000,12.0841
175000,12.687000000000001
180000,17.439500000000002
185000,15.2213
190000,16.6807
195000,16.872400000000003
200000,18.4077
205000,17.464399999999998
210000,21.6737
215000,18.0878
220000,20.6961
225000,17.816200000000002
230000,17.0408
235000,17.302699999999998
240000,19.6965
245000,0.0
250000,0.0
255000,0.0
260000,0.0
265000,0.0
270000,0.0
275000,0.0
280000,12.9046
285000,13.8163
290000,12.563400000000001
295000,11.6243
300000,11.091899999999999
305000,9.59424
310000,8.24665
315000,5.66592
320000,6.223990000000001
325000,4.29255
330000,2.52018
335000,0.25161
340000,-1.83253
345000,-6.36667
350000,-5.93202
355000,-6.06755
360000,-9.30149
365000,-10.0025
370000,-13.2665
375000,-13.268899999999999
380000,-15.549800000000001
385000,-17.3971
390000,-18.5227
395000,-20.3951
400000,-23.571099999999998
405000,-23.189200000000003
410000,-25.3227
415000,-27.053
420000,-28.232799999999997
425000,-29.540399999999998
430000,-31.736599999999996
435000,-32.7307
440000,-33.131
445000,-36.8371
450000,-33.0503
455000,-36.0203
460000,-34.1666
465000,-36.0214
470000,-36.076499999999996
