timestamp,Xsensor
0,-27.6748
5000,-26.982799999999997
10000,-27.1202
15000,-24.8873
20000,-23.361900000000002
25000,-20.9979
30000,-19.3271
35000,-16.270599999999998
40000,-12.515500000000001
45000,-10.1517
50000,-6.81683
55000,-4.31249
60000,-0.695958
65000,2.2264
70000,5.7043800000000005
75000,8.34725
80000,11.5524
85000,14.7494
90000,16.979000000000003
95000,19.2098
100000,20.4681
105000,22.8402
110000,23.682000000000002
115000,25.4998
120000,25.922
125000,25.928700000000003
130000,27.3302
135000,25.6692
140000,24.9899
145000,24.0198
150000,20.9789
155000,19.7362
160000,17.8032
165000,15.7225
170000,13.5089
175000,9.903459999999999
180000,7.54896
185000,4.21908
190000,1.72191
195000,-2.0248399999999998
200000,-4.80886
205000,-7.16158
210000,-9.941889999999999
215000,-12.0244
220000,-14.8088
225000,-16.4815
230000,-18.575100000000003
235000,-19.689799999999998
240000,-19.834899999999998
245000,-21.3646
