timestamp,Xsensor
0,-32.0022
5000,-31.876099999999997
10000,-30.662399999999998
15000,-29.6784
20000,-28.4283
25000,-25.6773
30000,-23.0685
35000,-20.442800000000002
40000,-17.3994
45000,-13.1371
50000,-9.98294
55000,-5.6961
60000,-1.82518
65000,2.9959399999999996
70000,7.28774
75000,11.292599999999998
80000,15.876900000000001
85000,20.381999999999998
90000,23.2869
95000,27.7223
100000,31.060399999999998
105000,33.8332
110000,35.9159
115000,37.5422
120000,39.6403
125000,39.6745
130000,40.6381
135000,39.6862
140000,38.602700000000006
145000,38.0533
150000,34.214200000000005
155000,33.2312
160000,30.2192
165000,25.964499999999997
170000,23.237299999999998
175000,18.2661
180000,14.1219
185000,10.6851
190000,5.30907
195000,1.86117
200000,-2.93777
205000,-6.79997
210000,-11.766100000000002
215000,-15.6259
220000,-18.5458
225000,-22.121000000000002
230000,-25.2925
235000,-28.0565
240000,-30.827600000000004
245000,-32.2045
250000,-34.5516
255000,-36.814699999999995
260000,-38.0681
265000,-38.1994
