timestamp,Xsensor
0,-25.392300000000002
1000,-25.392300000000002
2000,-25.0995
3000,-25.4725
4000,-25.0611
5000,-25.0611
6000,-24.7876
7000,-24.4962
8000,-24.4962
9000,-24.3507
10000,-23.8032
11000,-23.8032
12000,-23.7568
13000,-22.8082
14000,-23.227800000000002
15000,-23.227800000000002
16000,-21.535
17000,-21.267599999999998
18000,-21.66
19000,-21.250799999999998
20000,-19.865699999999997
21000,-19.865699999999997
22000,-19.4343
23000,-18.720100000000002
24000,-18.5854
25000,-18.5854
26000,-17.7417
27000,-16.203200000000002
28000,-15.936100000000001
29000,-15.390400000000001
30000,-14.5565
31000,-14.5565
32000,-13.125100000000002
33000,-12.8632
34000,-11.8962
35000,-11.8962
36000,-10.9244
37000,-9.9441
38000,-8.83067
39000,-8.83067
40000,-8.27766
41000,-7.29317
42000,-7.13917
43000,-5.76491
44000,-5.99886
45000,-5.99886
46000,-3.93523
47000,-3.54175
48000,-2.96949
49000,-1.8702999999999999
50000,-0.905597
51000,-0.905597
52000,-0.175621
53000,1.05596
54000,1.07047
55000,1.07047
56000,3.2870500000000002
57000,4.39391
58000,4.50652
59000,5.34358
60000,7.0082
61000,7.0082
62000,7.32361
63000,8.39143
64000,8.849260000000001
65000,8.849260000000001
66000,9.8232
67000,10.891300000000001
68000,10.654200000000001
69000,12.0332
70000,12.0332
71000,13.1564
72000,13.1345
73000,14.2678
74000,14.9759
75000,14.9759
76000,15.7913
77000,15.922399999999998
78000,16.9019
79000,17.4681
80000,18.1264
81000,18.1264
82000,18.8442
83000,19.256700000000002
84000,19.541
85000,19.541
86000,20.2367
87000,20.1136
88000,20.1366
89000,20.1366
90000,20.4216
91000,20.690700000000003
92000,21.345
93000,20.663800000000002
94000,21.7941
95000,21.7941
96000,21.7933
97000,21.2596
98000,21.523899999999998
99000,21.5273
100000,21.9245
101000,21.9245
102000,21.1141
103000,21.1294
104000,21.1128
105000,21.1128
106000,20.409499999999998
107000,20.8278
108000,20.3038
109000,20.154999999999998
110000,20.5615
111000,20.5615
112000,19.87
113000,19.4502
114000,18.784299999999998
115000,18.784299999999998
116000,18.2197
117000,18.0899
118000,17.262900000000002
119000,17.262900000000002
120000,16.8568
121000,16.5746
122000,15.623099999999999
123000,15.3309
124000,14.3642
125000,14.3642
126000,14.0902
127000,12.452200000000001
128000,12.3237
129000,11.357
130000,11.621699999999999
131000,11.621699999999999
132000,9.841899999999999
133000,8.73719
134000,8.341880000000002
135000,8.341880000000002
136000,7.3370999999999995
137000,6.2492399999999995
138000,4.9778400000000005
139000,4.8742
140000,4.8742
141000,3.50735
142000,2.3967899999999998
143000,2.23355
144000,0.715578
145000,0.715578
146000,-1.3322399999999999
147000,-0.93401
148000,-2.59837
149000,-3.24688
150000,-3.24688
151000,-4.64248
152000,-5.74511
153000,-5.75356
154000,-6.99621
155000,-6.99621
156000,-8.24047
157000,-8.510010000000001
158000,-10.0314
159000,-10.0109
160000,-11.404599999999999
161000,-11.404599999999999
162000,-12.9285
163000,-13.311399999999999
164000,-14.143699999999999
165000,-14.143699999999999
166000,-15.249500000000001
167000,-16.755100000000002
168000,-16.755100000000002
169000,-16.7844
170000,-17.8657
171000,-17.8657
172000,-18.4456
173000,-18.8436
174000,-19.417499999999997
175000,-19.417499999999997
176000,-19.396900000000002
177000,-21.3553
178000,-21.3493
179000,-21.0463
180000,-21.3635
181000,-21.3635
182000,-22.585199999999997
183000,-22.195899999999998
184000,-23.0166
185000,-23.0166
186000,-23.314899999999998
187000,-23.1625
188000,-23.1696
189000,-24.1272
190000,-23.320500000000003
191000,-23.320500000000003
192000,-23.7356
