timestamp,Xsensor
0,-46.1679
5000,-46.026799999999994
10000,-46.4461
15000,-45.8919
20000,-45.7551
25000,-46.0333
30000,-45.6136
35000,-45.7483
40000,-45.1935
45000,-45.058600000000006
50000,-45.887100000000004
55000,-45.612899999999996
60000,-45.0605
65000,-45.3321
70000,-44.221000000000004
75000,-45.611900000000006
80000,-44.64
85000,-44.6381
90000,-43.8033
95000,-43.7985
100000,-43.8005
105000,-43.9387
110000,-43.521
115000,-42.8207
120000,-43.2403
125000,-43.2365
130000,-41.854000000000006
135000,-42.1221
140000,-41.8456
145000,-41.7053
150000,-40.8696
155000,-40.312599999999996
160000,-40.5873
165000,-39.616
170000,-39.4767
175000,-38.9188
180000,-38.358000000000004
185000,-38.3581
190000,-37.1089
195000,-37.5218
200000,-36.2705
205000,-36.2638
210000,-34.3202
215000,-34.4558
220000,-33.059999999999995
225000,-32.7898
230000,-32.0837
235000,-31.2521
240000,-30.002299999999998
245000,-29.577099999999998
250000,-28.3306
255000,-27.3545
260000,-26.7972
265000,-25.4136
270000,-24.4308
275000,-23.7376
280000,-22.2035
285000,-21.369699999999998
290000,-20.398500000000002
295000,-19.843700000000002
300000,-17.6174
305000,-16.6501
310000,-15.395399999999999
315000,-14.836
320000,-14.1429
325000,-12.333499999999999
330000,-11.6459
335000,-10.2585
340000,-8.86768
345000,-8.30255
350000,-7.1958400000000005
355000,-5.5249500000000005
360000,-5.25367
365000,-4.2806500000000005
370000,-3.0253699999999997
375000,-2.1987799999999997
380000,-1.3606900000000002
385000,-0.252789
390000,1.0032800000000002
395000,1.55984
400000,1.96846
405000,3.0841499999999997
410000,4.0534099999999995
415000,5.30361
420000,5.71746
425000,6.1395100000000005
430000,6.97007
435000,7.10673
440000,8.21422
445000,9.32735
450000,9.190010000000001
455000,10.8569
460000,10.4464
465000,10.994200000000001
470000,12.244200000000001
475000,12.9396
480000,12.9334
485000,12.2441
490000,13.3491
495000,13.6282
500000,14.3248
505000,14.0394
510000,14.3197
515000,14.6029
520000,15.1567
525000,15.1593
530000,15.2973
535000,16.1207
540000,16.2627
545000,16.403399999999998
550000,16.6747
555000,17.0937
560000,16.5312
565000,16.8106
570000,17.3703
575000,16.9476
580000,17.784399999999998
585000,18.1964
590000,18.1998
595000,18.4741
600000,17.633
605000,18.0564
610000,17.6414
615000,17.9116
620000,18.0461
625000,17.627
630000,18.1875
635000,18.1888
640000,18.604300000000002
645000,18.0475
650000,18.3223
655000,17.904
660000,17.904799999999998
665000,18.1774
670000,17.898400000000002
675000,17.891199999999998
680000,17.7558
685000,17.4806
690000,18.036
695000,17.616
700000,17.1977
705000,17.1936
710000,17.745600000000003
715000,16.9084
720000,16.6347
725000,16.6332
730000,16.628899999999998
735000,16.3499
740000,16.0653
745000,15.9309
750000,16.0655
755000,15.9236
760000,15.5028
765000,15.5057
770000,14.8079
775000,14.3848
780000,14.2474
785000,13.9642
790000,13.549
795000,12.8473
800000,12.5677
805000,12.7034
810000,12.1495
815000,11.732000000000001
820000,10.8994
825000,10.8945
830000,10.3269
835000,10.6167
840000,9.774239999999999
845000,9.35486
850000,9.35156
855000,9.214490000000001
860000,8.656400000000001
865000,7.95586
870000,7.2562500000000005
875000,6.838909999999999
880000,6.55697
885000,5.582319999999999
890000,5.4448799999999995
895000,4.33075
900000,3.76431
905000,3.2088900000000002
910000,2.92815
915000,2.23514
920000,2.0975900000000003
925000,1.53998
930000,0.28187399999999996
935000,-0.9719359999999999
940000,-0.9701090000000001
945000,-1.67206
950000,-3.1991899999999998
955000,-2.93043
960000,-3.9032899999999997
965000,-4.329739999999999
970000,-5.15941
975000,-5.304799999999999
980000,-5.444540000000001
985000,-6.5619
990000,-7.67849
995000,-8.22941
1000000,-9.48656
1005000,-9.07293
1010000,-10.194799999999999
1015000,-10.7491
1020000,-11.5868
1025000,-12.1422
1030000,-12.979800000000001
1035000,-13.3934
1040000,-14.6481
1045000,-14.3743
1050000,-15.2174
1055000,-15.6301
1060000,-16.6022
1065000,-16.747200000000003
1070000,-17.4451
1075000,-18.8353
1080000,-18.2805
1085000,-18.562900000000003
1090000,-19.1148
1095000,-19.817
1100000,-19.6827
1105000,-20.7943
1110000,-21.345899999999997
1115000,-21.7691
1120000,-21.9101
1125000,-22.185299999999998
1130000,-22.3286
1135000,-23.3008
1140000,-23.9953
1145000,-24.8306
1150000,-24.42
1155000,-25.3906
1160000,-25.809
1165000,-25.5344
1170000,-26.0806
1175000,-26.2286
1180000,-27.1968
1185000,-27.337600000000002
1190000,-27.760199999999998
1195000,-28.1707
1200000,-28.7277
1205000,-29.1446
1210000,-29.9795
1215000,-29.9808
1220000,-30.3929
1225000,-30.817800000000002
1230000,-30.6686
1235000,-31.918000000000003
1240000,-32.197399999999995
1245000,-32.332
1250000,-32.746500000000005
1255000,-33.4422
1260000,-34.2722
1265000,-34.2679
1270000,-34.6858
1275000,-35.3807
1280000,-35.7961
1285000,-36.6281
1290000,-37.1796
1295000,-37.0376
1300000,-37.8691
1305000,-38.0019
1310000,-37.997
1315000,-38.8217
1320000,-38.538599999999995
1325000,-38.677
1330000,-38.8067
1335000,-38.943299999999994
