timestamp,Xsensor
246000,376049.0
247000,376049.0
248000,378891.0
249000,376049.0
250000,376049.0
251000,373210.0
252000,373210.0
253000,370374.0
254000,373210.0
255000,370374.0
256000,367542.0
257000,367542.0
258000,364712.0
259000,361885.0
260000,361885.0
261000,361885.0
262000,359062.0
263000,359062.0
264000,353424.0
265000,353424.0
266000,350609.0
267000,344988.0
268000,344988.0
269000,339379.0
270000,336578.0
271000,333781.0
272000,330986.0
273000,325403.0
274000,325403.0
275000,311494.0
276000,308719.0
277000,308719.0
278000,308719.0
279000,300411.0
280000,294883.0
281000,292123.0
282000,289366.0
283000,286610.0
284000,281105.0
285000,270123.0
286000,267382.0
287000,270123.0
288000,267382.0
289000,261907.0
290000,256440.99999999997
291000,248255.0
292000,245531.0
293000,242808.0
294000,240087.0
295000,234650.0
296000,223798.0
297000,223798.0
298000,221089.0
299000,215676.0
300000,207569.0
301000,204870.0
302000,196781.0
303000,196781.0
304000,191396.0
305000,188705.0
306000,183328.0
307000,177957.0
308000,172590.0
309000,167229.0
310000,164550.0
311000,156521.0
312000,151173.0
313000,145830.0
314000,140492.0
315000,135157.0
316000,132491.0
317000,127162.0
318000,121837.0
319000,119175.0
320000,116515.0
321000,113855.0
322000,105881.0
323000,105881.0
324000,100568.0
325000,97913.20000000001
326000,92604.90000000001
327000,92604.90000000001
328000,89951.8
329000,87299.3
330000,81996.20000000001
331000,79345.5
332000,71396.7
333000,74045.79999999999
334000,71396.7
335000,66100.0
336000,63452.40000000001
337000,63452.40000000001
338000,55512.1
339000,55512.1
340000,52866.1
341000,47575.3
342000,42285.799999999996
343000,39641.5
344000,31710.2
345000,26423.8
346000,26423.8
347000,18495.600000000002
348000,18495.600000000002
349000,15853.099999999999
350000,13210.8
351000,10568.5
352000,7926.31
353000,7926.31
354000,5284.18
355000,5284.18
356000,7926.31
357000,5284.18
358000,5284.18
359000,5284.18
360000,2642.0800000000004
361000,5284.18
362000,5284.18
363000,7926.31
364000,5284.18
365000,5284.18
366000,5284.18
367000,5284.18
368000,2642.0800000000004
369000,0.0
370000,0.0
371000,0.0
372000,0.0
373000,0.0
374000,0.0
375000,0.0
376000,0.0
377000,0.0
378000,0.0
379000,0.0
380000,0.0
381000,0.0
382000,0.0
383000,0.0
384000,0.0
385000,0.0
386000,0.0
387000,0.0
388000,0.0
389000,0.0
390000,0.0
391000,0.0
392000,0.0
393000,0.0
394000,0.0
395000,0.0
396000,0.0
397000,0.0
398000,0.0
399000,0.0
400000,0.0
401000,0.0
402000,0.0
403000,0.0
404000,0.0
405000,0.0
406000,0.0
407000,0.0
408000,0.0
409000,0.0
410000,0.0
411000,0.0
412000,0.0
413000,0.0
414000,0.0
415000,0.0
416000,0.0
417000,0.0
418000,0.0
419000,0.0
420000,0.0
421000,0.0
422000,0.0
423000,0.0
424000,0.0
425000,0.0
426000,0.0
427000,0.0
428000,0.0
429000,0.0
430000,0.0
431000,0.0
432000,0.0
433000,0.0
434000,0.0
435000,0.0
436000,0.0
437000,0.0
438000,0.0
439000,0.0
440000,0.0
441000,0.0
442000,0.0
443000,0.0
444000,0.0
445000,0.0
446000,0.0
447000,0.0
448000,0.0
449000,0.0
450000,0.0
451000,0.0
452000,0.0
453000,0.0
454000,0.0
455000,0.0
456000,0.0
457000,0.0
