timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,2642.0800000000004
25000,7926.31
30000,5284.18
35000,5284.18
40000,15853.099999999999
45000,50220.5
50000,84647.5
55000,135157.0
60000,188705.0
65000,245531.0
70000,311494.0
75000,367542.0
80000,419036.0
85000,465817.0
90000,525903.0
95000,578668.0
100000,626781.0
105000,666509.0
110000,690263.0
115000,704048.0
120000,714493.0
125000,704048.0
130000,690263.0
135000,663152.0
140000,626781.0
145000,572370.0
150000,528961.0
155000,468776.0
160000,410375.0
165000,342182.0
170000,294883.0
175000,259173.0
180000,215676.0
185000,161873.0
190000,108538.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,5284.18
