timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,132491.0
55000,188705.0
60000,240087.0
65000,297646.0
70000,353424.0
75000,398878.0
80000,448152.0
85000,498622.0
90000,550521.0
95000,591345.0
100000,623523.0
105000,653133.0
110000,663152.0
115000,673250.0
120000,663152.0
125000,646496.0
130000,613793.0
135000,578668.0
140000,528961.0
145000,474708.0
150000,416145.0
155000,356241.0
160000,292123.0
165000,231934.0
170000,169909.0
175000,108538.0
180000,52866.1
185000,13210.8
190000,2642.0800000000004
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
