timestamp,Xsensor
0,-0.175257
5000,-0.0341442
10000,0.171315
15000,0.0107397
20000,1.1284
25000,0.889236
30000,1.86292
35000,1.70338
40000,2.83425
45000,3.93557
50000,4.91823
55000,5.60682
60000,6.5752299999999995
65000,7.5386299999999995
70000,8.75361
75000,9.88949
80000,11.3711
85000,12.2074
90000,13.270399999999999
95000,14.2446
100000,15.3069
105000,16.5369
110000,18.014799999999997
115000,18.4175
120000,20.3074
125000,22.0822
130000,22.2004
135000,24.3471
140000,24.8632
145000,26.1016
150000,26.863999999999997
155000,28.5977
160000,28.8448
165000,29.6278
170000,30.6566
175000,31.072699999999998
180000,31.984099999999998
185000,33.0636
190000,32.7144
195000,33.213300000000004
200000,34.4167
205000,33.9578
210000,33.609399999999994
215000,33.713300000000004
220000,33.7639
225000,33.5869
230000,33.426100000000005
235000,33.0574
240000,32.6407
245000,32.5665
250000,31.557799999999997
255000,30.4256
260000,29.8219
265000,29.3694
270000,28.223
275000,27.775399999999998
280000,26.6235
285000,26.0327
290000,24.9053
295000,23.7729
300000,22.6167
305000,21.0647
310000,20.918
315000,19.2331
320000,18.6635
325000,16.9788
330000,15.871200000000002
335000,14.8709
340000,13.3331
345000,12.496599999999999
350000,10.550600000000001
355000,9.72406
360000,9.549760000000001
365000,7.87538
370000,6.80359
375000,5.2959000000000005
380000,5.14717
385000,3.46935
390000,2.66501
395000,1.55314
400000,0.8577189999999999
405000,0.323966
410000,-1.04502
415000,-1.74467
420000,-2.55323
425000,-3.37474
430000,-3.35893
435000,-4.87742
440000,-4.99134
445000,-5.369009999999999
450000,-5.36452
455000,-6.0491399999999995
460000,-6.55179
465000,-7.094
470000,-7.75754
475000,-7.75435
480000,-7.7190199999999995
485000,-7.687919999999999
490000,-8.34905
495000,-7.78811
500000,-7.73326
