timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,0.0
94000,0.0
95000,0.0
96000,0.0
97000,0.0
98000,0.0
99000,0.0
100000,0.0
101000,2642.0800000000004
102000,0.0
103000,0.0
104000,2642.0800000000004
105000,2642.0800000000004
106000,0.0
107000,2642.0800000000004
108000,2642.0800000000004
109000,2642.0800000000004
110000,2642.0800000000004
111000,5284.18
112000,5284.18
113000,5284.18
114000,5284.18
115000,5284.18
116000,2642.0800000000004
117000,5284.18
118000,5284.18
119000,5284.18
120000,7926.31
121000,13210.8
122000,10568.5
123000,10568.5
124000,5284.18
125000,7926.31
126000,5284.18
127000,7926.31
128000,7926.31
129000,10568.5
130000,7926.31
131000,5284.18
132000,5284.18
133000,7926.31
134000,7926.31
135000,10568.5
136000,7926.31
137000,13210.8
138000,15853.099999999999
139000,18495.600000000002
140000,21138.2
141000,21138.2
142000,26423.8
143000,31710.2
144000,34353.700000000004
145000,36997.5
146000,39641.5
147000,44930.4
148000,47575.3
149000,50220.5
150000,52866.1
151000,55512.1
152000,55512.1
153000,60805.2
154000,66100.0
155000,66100.0
156000,68748.1
157000,68748.1
158000,74045.79999999999
159000,74045.79999999999
160000,74045.79999999999
161000,74045.79999999999
162000,76695.4
163000,76695.4
164000,76695.4
165000,76695.4
166000,76695.4
167000,76695.4
168000,76695.4
169000,76695.4
170000,79345.5
171000,79345.5
172000,79345.5
173000,79345.5
174000,79345.5
175000,76695.4
176000,76695.4
177000,76695.4
178000,76695.4
179000,74045.79999999999
180000,68748.1
181000,74045.79999999999
182000,71396.7
183000,71396.7
184000,71396.7
185000,66100.0
186000,68748.1
187000,66100.0
188000,66100.0
189000,63452.40000000001
190000,60805.2
191000,60805.2
192000,58158.4
193000,55512.1
194000,55512.1
195000,52866.1
196000,52866.1
197000,50220.5
198000,47575.3
199000,47575.3
200000,42285.799999999996
201000,42285.799999999996
202000,39641.5
203000,39641.5
204000,36997.5
205000,34353.700000000004
206000,31710.2
207000,31710.2
208000,29066.9
209000,29066.9
210000,26423.8
211000,23780.9
212000,21138.2
213000,21138.2
214000,21138.2
215000,18495.600000000002
216000,18495.600000000002
217000,15853.099999999999
218000,13210.8
219000,15853.099999999999
220000,13210.8
221000,13210.8
222000,7926.31
223000,5284.18
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
