timestamp,Xsensor
0,-9.572709999999999
5000,-9.34542
10000,-8.9903
15000,-9.14928
20000,-8.49342
25000,-8.92924
30000,-8.56993
35000,-7.77251
40000,-7.05329
45000,-7.16927
50000,-5.605639999999999
55000,-5.4150599999999995
60000,-4.1437
65000,-3.14073
70000,-1.2263899999999999
75000,-0.555301
80000,0.834599
85000,2.56066
90000,4.17047
95000,5.11996
100000,5.75869
105000,7.39133
110000,8.01001
115000,9.49897
120000,11.7734
125000,12.2554
130000,13.494499999999999
135000,14.2411
140000,15.8695
145000,17.0927
150000,17.352700000000002
155000,18.8636
160000,19.148600000000002
165000,19.595299999999998
170000,19.3416
175000,20.051299999999998
180000,19.3972
185000,19.4338
190000,19.8774
195000,18.4196
200000,18.012700000000002
205000,18.0658
210000,16.1625
215000,14.889
220000,14.049100000000001
225000,13.5043
230000,12.643600000000001
235000,11.383700000000001
240000,9.146830000000001
245000,9.40898
250000,7.7997700000000005
255000,6.0785100000000005
260000,5.04804
265000,4.55548
270000,2.6675400000000002
275000,2.05447
280000,0.761109
285000,0.275198
290000,-1.4544499999999998
295000,-1.51064
300000,-1.86602
305000,-2.32228
