timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,51077.6
60000,53768.5
61000,64535.8
62000,102289.0
63000,67228.8
64000,80701.40000000001
65000,96888.1
66000,123925.0
67000,181025.0
68000,191963.0
69000,219414.0
70000,230440.0
71000,269268.0
72000,294446.0
73000,314162.0
74000,359722.0
75000,377004.0
76000,406076.0
77000,394405.0
78000,462362.0
79000,483491.0
80000,517181.0
81000,542091.0
82000,567381.0
83000,606105.0
84000,622548.0
85000,645899.0
86000,679993.0
87000,704428.0
88000,725782.0
89000,758598.0
90000,777276.0
91000,804019.0
92000,823583.0
93000,847622.0
94000,872333.0
95000,889219.0
96000,910834.0
97000,933069.0
98000,955993.0
99000,970110.0
100000,989400.0
101000,1004250.0000000001
102000,1019450.0
103000,1035040.0
104000,1045660.0
105000,1056480.0
106000,1067510.0
107000,1067510.0
108000,1096120.0
109000,1102030.0
110000,1096120.0
111000,1114070.0
112000,1114070.0
113000,1120200.0
114000,1108010.0
115000,1114070.0
116000,1108010.0
117000,1114070.0
118000,1108010.0
119000,1102030.0
120000,1073110.0
121000,1061970.0
122000,1045660.0
123000,1019450.0
124000,1004250.0000000001
125000,994311.0
126000,970110.0
127000,951349.0
128000,937596.0
129000,910834.0
130000,897795.0
131000,872333.0
132000,847622.0
133000,823583.0
134000,800153.0
135000,777276.0
136000,758598.0
137000,732990.0
138000,711502.0
139000,683454.0
140000,656033.0
141000,625859.0
142000,602840.0
143000,573767.0
144000,548377.0
145000,520275.00000000006
146000,492618.0
147000,465366.0
148000,435517.0
149000,409003.0
150000,379896.0
151000,348263.0
152000,316989.0
153000,286033.0
154000,263697.0
155000,235964.0
156000,202924.0
157000,183757.0
158000,153772.0
159000,132053.0
160000,104991.0
161000,78005.8
162000,59151.299999999996
163000,43007.299999999996
164000,32251.1
165000,34939.8
166000,43007.299999999996
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
