timestamp,Xsensor
0,-48.8977
5000,-48.0579
10000,-48.185900000000004
15000,-47.626200000000004
20000,-47.199600000000004
25000,-45.9375
30000,-45.9294
35000,-45.3662
40000,-42.716699999999996
45000,-41.3152
50000,-40.0615
55000,-37.831399999999995
60000,-36.2909
65000,-34.6154
70000,-31.5554
75000,-29.1834
80000,-26.8154
85000,-24.309
90000,-21.6647
95000,-18.8748
100000,-16.651400000000002
105000,-13.3103
110000,-10.1129
115000,-7.74299
120000,-4.81812
125000,-1.75722
130000,0.753394
135000,3.38927
140000,6.86071
145000,9.09268
150000,12.710299999999998
155000,14.793700000000001
160000,17.0223
165000,19.804299999999998
170000,20.778200000000002
175000,23.002399999999998
180000,24.676
185000,26.202399999999997
190000,27.8779
195000,29.1294
200000,30.659299999999998
205000,32.471000000000004
210000,32.4725
215000,33.7231
220000,34.2815
225000,34.986200000000004
230000,34.4272
235000,35.2662
240000,35.4071
245000,35.551700000000004
250000,35.4146
255000,35.4165
260000,35.5582
265000,34.3123
270000,34.4512
275000,33.4838
280000,31.680800000000005
285000,31.9583
290000,30.8576
295000,29.0567
300000,28.6429
305000,27.3929
310000,25.869
315000,25.3114
320000,23.6536
325000,22.543200000000002
330000,21.157799999999998
335000,20.4721
340000,19.3655
345000,18.119799999999998
350000,16.3201
355000,16.6001
360000,14.931799999999999
365000,14.525099999999998
370000,13.5573
375000,13.0031
380000,11.755
385000,10.2339
390000,9.67682
395000,9.683250000000001
400000,8.570269999999999
405000,7.328320000000001
410000,6.491269999999999
415000,6.07743
420000,5.66395
425000,5.38273
430000,5.24644
435000,5.24994
