timestamp,Xsensor
0,-22.6454
1000,-22.9094
2000,-22.9094
3000,-22.656000000000002
4000,-22.5553
5000,-22.1112
6000,-23.2225
7000,-23.2225
8000,-22.1233
9000,-21.8401
10000,-21.8446
11000,-20.7499
12000,-20.7499
13000,-20.2209
14000,-20.583
15000,-19.360100000000003
16000,-18.8272
17000,-18.8272
18000,-18.134900000000002
19000,-18.4263
20000,-17.8686
21000,-17.294999999999998
22000,-16.630399999999998
23000,-16.630399999999998
24000,-15.528599999999999
25000,-14.991700000000002
26000,-14.7193
27000,-14.7193
28000,-13.2161
29000,-12.6583
30000,-13.362200000000001
31000,-11.5736
32000,-11.3033
33000,-11.3033
34000,-9.90218
35000,-8.802209999999999
36000,-7.881819999999999
37000,-7.881819999999999
38000,-6.22195
39000,-5.82294
40000,-4.70371
41000,-4.46267
42000,-4.46267
43000,-3.2253
44000,-2.6595999999999997
45000,-1.6113
46000,-0.58914
47000,-0.58914
48000,0.467094
49000,2.1034800000000002
50000,1.81708
51000,3.06818
52000,3.20506
53000,3.20506
54000,4.42083
55000,6.07673
56000,6.89218
57000,6.89218
58000,8.26117
59000,8.25512
60000,9.62332
61000,9.62332
62000,10.2876
63000,11.517100000000001
64000,11.6443
65000,12.4705
66000,13.5795
67000,13.5795
68000,14.5083
69000,14.7778
70000,15.883400000000002
71000,16.4311
72000,16.546699999999998
73000,16.546699999999998
74000,17.7965
75000,17.913
76000,18.5916
77000,18.5916
78000,19.2496
79000,19.1186
80000,19.6608
81000,20.0672
82000,20.484199999999998
83000,20.484199999999998
84000,20.880799999999997
85000,21.2878
86000,21.7003
87000,21.7003
88000,21.3925
89000,21.3862
90000,21.262
91000,21.9208
92000,21.9208
93000,21.633399999999998
94000,21.3454
95000,21.6154
96000,21.623900000000003
97000,21.623900000000003
98000,21.6
99000,20.9203
100000,21.1698
101000,20.9024
102000,20.4773
103000,20.4773
104000,20.486
105000,19.372400000000003
106000,20.1725
107000,20.1725
108000,19.1804
109000,18.9193
110000,17.938
111000,16.833
112000,17.225199999999997
113000,17.225199999999997
114000,16.8051
115000,15.9818
116000,14.8631
117000,14.8631
118000,14.8309
119000,14.565100000000001
120000,13.3317
121000,12.0761
122000,12.0761
123000,11.486699999999999
124000,11.65
125000,10.5318
126000,9.681840000000001
127000,9.681840000000001
128000,9.68262
129000,8.86482
130000,8.55233
131000,7.729
132000,7.729
133000,6.8866700000000005
134000,5.7677
135000,5.77428
136000,5.073060000000001
137000,5.073060000000001
138000,3.5505999999999998
139000,3.67271
140000,3.67271
141000,2.83696
142000,1.7433
143000,1.7433
144000,0.903636
145000,-0.361189
146000,-1.05902
147000,-1.05902
148000,-1.3403999999999998
149000,-2.19327
150000,-2.4801900000000003
151000,-3.56596
152000,-3.00951
153000,-3.00951
154000,-4.0087600000000005
155000,-4.16146
156000,-5.39225
157000,-5.39225
158000,-5.8195
159000,-5.97141
160000,-6.51362
161000,-6.80001
162000,-8.05007
163000,-8.05007
164000,-7.91032
165000,-8.4781
166000,-8.19937
167000,-8.19937
168000,-9.03617
169000,-8.89538
170000,-8.452060000000001
171000,-8.452060000000001
172000,-9.580259999999999
173000,-9.307070000000001
174000,-9.04071
175000,-9.69924
176000,-9.98198
177000,-9.98198
178000,-10.2673
179000,-10.0005
180000,-10.1526
181000,-9.86123
182000,-10.1661
183000,-10.1661
184000,-9.87944
185000,-9.71886
