timestamp,Xsensor
0,-18.669500000000003
5000,-18.601
10000,-17.7116
15000,-15.7237
20000,-12.845400000000001
25000,-9.94117
30000,-7.63988
35000,-3.44081
40000,0.730809
45000,5.29038
50000,9.771080000000001
55000,14.8406
60000,19.442899999999998
65000,24.1282
70000,28.707
75000,32.003
80000,34.731899999999996
85000,37.3232
90000,38.544000000000004
95000,39.326899999999995
100000,39.177600000000005
105000,38.176899999999996
110000,36.5888
115000,33.1092
120000,30.3445
125000,25.7882
130000,21.37
135000,15.8725
140000,11.3483
145000,3.93803
150000,-1.10008
155000,-6.51925
160000,-11.7681
165000,-17.0351
170000,-21.4368
175000,-25.8264
180000,-29.6331
185000,-33.4373
190000,-35.9745
195000,-38.6541
200000,-39.9449
205000,-41.3408
210000,-41.4608
215000,-42.166399999999996
220000,-42.8352
