timestamp,Xsensor
0,-36.5912
1000,-36.8412
2000,-36.541900000000005
3000,-36.1168
4000,-36.2579
5000,-36.0886
6000,-36.0876
7000,-36.076
8000,-35.3853
9000,-35.23
10000,-35.234500000000004
11000,-35.7931
12000,-35.5995
13000,-34.5151
14000,-34.5296
15000,-34.0916
16000,-33.8013
17000,-33.7847
18000,-32.93
19000,-33.077600000000004
20000,-32.6623
21000,-31.270899999999997
22000,-32.6447
23000,-30.979299999999995
24000,-30.824500000000004
25000,-30.3841
26000,-29.8421
27000,-29.5602
28000,-28.7256
29000,-28.7253
30000,-27.9787
31000,-27.2841
32000,-27.1602
33000,-26.7316
34000,-25.7754
35000,-25.7646
36000,-24.4956
37000,-23.9491
38000,-23.800900000000002
39000,-22.8396
40000,-21.982300000000002
41000,-21.6891
42000,-20.8567
43000,-20.0287
44000,-19.7481
45000,-19.19
46000,-18.623
47000,-17.1006
48000,-16.8237
49000,-16.5188
50000,-15.4484
51000,-15.5367
52000,-14.3062
53000,-13.201699999999999
54000,-12.5076
55000,-12.236500000000001
56000,-10.9846
57000,-10.6708
58000,-9.433409999999999
59000,-8.60006
60000,-7.90171
61000,-6.92516
62000,-5.7929900000000005
63000,-5.80698
64000,-4.1331299999999995
65000,-3.8461999999999996
66000,-3.28552
67000,-2.17105
68000,-1.73352
69000,-1.0499399999999999
70000,-1.1767999999999998
71000,0.48202199999999995
72000,0.368625
73000,0.48729199999999995
74000,1.8755300000000001
75000,2.3027800000000003
76000,3.29384
77000,3.95289
78000,4.10929
79000,5.20691
80000,5.22669
81000,6.335640000000001
82000,6.06349
83000,5.903429999999999
84000,7.17353
85000,7.85815
86000,8.14246
87000,8.307
88000,8.307
89000,8.97847
90000,8.72188
91000,8.72188
92000,9.81819
93000,10.5131
94000,10.5131
95000,11.3217
96000,11.617099999999999
97000,11.911399999999999
98000,11.911399999999999
99000,12.3146
100000,12.1749
101000,11.9128
102000,12.749799999999999
103000,12.3392
104000,12.3392
105000,12.6133
106000,13.2866
107000,12.7338
108000,12.8797
109000,13.2813
110000,13.2813
111000,12.859399999999999
112000,13.819899999999999
113000,13.2503
114000,13.2503
115000,12.6965
116000,14.0629
117000,14.0769
118000,13.528599999999999
119000,13.3643
120000,13.3643
121000,13.3728
122000,12.4107
123000,12.5418
124000,12.5418
125000,12.3812
126000,11.8235
127000,12.0835
128000,10.008
129000,10.008
130000,10.011
131000,10.147599999999999
132000,9.58404
133000,9.1642
134000,9.1642
135000,8.31399
136000,7.49515
137000,7.34746
138000,6.50858
139000,5.81341
140000,5.81341
141000,5.13698
142000,3.59396
143000,3.57736
144000,3.57736
145000,2.32945
146000,2.17623
147000,1.32388
148000,0.391376
149000,0.232623
150000,0.232623
151000,-0.600986
152000,-1.96418
153000,-2.69019
154000,-2.69019
155000,-3.9578800000000003
156000,-4.35241
157000,-5.62276
158000,-6.03785
159000,-6.03785
160000,-7.989119999999999
161000,-8.40264
162000,-8.97413
163000,-10.2323
164000,-10.2323
165000,-11.8917
166000,-13.0296
167000,-13.1728
168000,-13.8435
169000,-15.0935
170000,-15.0935
171000,-15.8225
172000,-16.6603
173000,-17.7384
174000,-17.7384
175000,-19.3297
176000,-19.707900000000002
177000,-20.6789
178000,-20.6789
179000,-22.407899999999998
180000,-23.3631
181000,-24.0472
182000,-25.0369
183000,-25.1685
184000,-25.1685
185000,-26.5803
186000,-27.438699999999997
187000,-28.668699999999998
188000,-29.0812
189000,-29.0812
190000,-30.0794
191000,-30.651100000000003
192000,-31.610599999999998
193000,-32.6209
194000,-32.6209
195000,-33.337399999999995
196000,-33.8936
197000,-34.4137
198000,-35.426399999999994
199000,-35.0169
200000,-35.0169
201000,-36.1538
202000,-36.7142
203000,-37.1312
204000,-37.1312
205000,-38.1144
206000,-38.5411
207000,-39.270500000000006
208000,-39.6899
209000,-39.6899
210000,-39.984500000000004
211000,-40.974
212000,-39.9861
213000,-40.7301
214000,-40.7301
215000,-41.554
216000,-41.285999999999994
217000,-41.447199999999995
218000,-41.721799999999995
219000,-41.7458
220000,-41.7458
221000,-42.1764
222000,-42.3258
223000,-42.1863
224000,-42.1863
225000,-42.7506
226000,-42.5265
