timestamp,Xsensor
0,-37.216499999999996
1000,-38.1969
2000,-36.9298
3000,-39.063
4000,-39.8787
5000,-36.1323
6000,-36.3943
7000,-36.2881
8000,-35.706
9000,-36.1555
10000,-35.1715
11000,-37.2723
12000,-34.5028
13000,-34.0894
14000,-33.8217
15000,-35.069900000000004
16000,-33.948100000000004
17000,-31.7531
18000,-31.3327
19000,-30.7863
20000,-31.4857
21000,-29.5444
22000,-28.8566
23000,-27.4668
24000,-27.1919
25000,-26.512999999999998
26000,-25.949199999999998
27000,-24.8508
28000,-26.2385
29000,-23.329800000000002
30000,-22.3742
31000,-21.391199999999998
32000,-21.2572
33000,-19.8746
34000,-20.5679
35000,-16.8223
36000,-18.0748
37000,-17.8004
38000,-15.3004
39000,-13.5037
40000,-12.9482
41000,-12.6764
42000,-12.3978
43000,-10.8759
44000,-9.488040000000002
45000,-9.0789
46000,-8.79073
47000,-6.2980100000000006
48000,-5.74312
49000,-5.19341
50000,-4.50583
51000,-3.39385
52000,-2.8408399999999996
53000,-1.1652399999999998
54000,-2.84388
55000,-1.73138
56000,0.764018
57000,1.59986
58000,2.70812
59000,5.75464
60000,4.08598
61000,4.64945
62000,5.61824
63000,6.31329
64000,3.95267
65000,7.8503
66000,7.02115
67000,9.01552
68000,9.08994
69000,10.6123
70000,9.78054
71000,9.36298
72000,11.4429
73000,12.6899
74000,13.3865
75000,11.046899999999999
76000,11.7327
77000,14.633000000000001
78000,13.2449
79000,23.794700000000002
80000,15.608799999999999
81000,14.2134
82000,13.6613
83000,17.1324
84000,14.490499999999999
85000,17.4079
86000,16.1601
87000,17.552799999999998
88000,18.5317
89000,17.5637
90000,16.9985
91000,18.2422
92000,18.6632
93000,18.3843
94000,18.3893
95000,16.310100000000002
96000,18.8041
97000,17.6883
98000,18.9399
99000,21.0248
100000,18.6709
101000,18.1105
102000,17.1377
103000,17.691200000000002
104000,17.6909
105000,18.2447
106000,15.749699999999999
107000,16.1669
108000,12.8311
109000,16.576900000000002
110000,14.9181
111000,14.780999999999999
112000,14.3604
113000,13.2516
114000,12.6965
115000,12.5552
116000,11.7241
117000,12.9702
118000,8.80829
119000,10.6227
120000,7.00334
121000,8.80796
122000,8.25255
123000,7.8422600000000005
124000,6.9993099999999995
125000,7.00317
126000,3.1127100000000003
127000,5.206130000000001
128000,4.50652
129000,4.08688
130000,2.70179
131000,2.97949
132000,-1.59906
133000,1.59316
134000,-0.0714141
135000,-0.62939
136000,-0.904536
137000,-1.04098
138000,-2.30024
139000,-3.1316900000000003
140000,-2.98504
141000,-5.905460000000001
142000,-5.4812199999999995
143000,-2.14721
144000,-5.90395
145000,-8.81746
146000,-4.23362
147000,-7.28165
148000,-4.919989999999999
149000,-6.16763
150000,-12.008600000000001
151000,-12.7022
152000,-10.200800000000001
153000,-11.4513
154000,-13.9474
155000,-11.4528
156000,-11.8713
157000,-12.699499999999999
158000,-13.9536
159000,-7.8411800000000005
160000,-14.783199999999999
161000,-17.4104
162000,-15.744600000000002
163000,-13.6715
164000,-16.5848
165000,-17.000500000000002
166000,-16.188000000000002
167000,-16.862099999999998
168000,-17.2754
169000,-17.9652
170000,-19.6311
171000,-18.244600000000002
172000,-18.2442
173000,-18.5237
174000,-18.658800000000003
175000,-19.909399999999998
176000,-21.5745
177000,-18.7971
178000,-18.797800000000002
179000,-16.8382
180000,-20.1828
181000,-23.104200000000002
