timestamp,Xsensor
0,-31.833399999999997
1000,-31.003300000000003
2000,-31.1383
3000,-30.715600000000002
4000,-30.970099999999995
5000,-30.5332
6000,-29.6985
7000,-29.1497
8000,-29.5504
9000,-28.8394
10000,-28.855999999999998
11000,-27.7358
12000,-27.7395
13000,-27.0166
14000,-26.9019
15000,-26.3376
16000,-25.0786
17000,-24.6432
18000,-24.1034
19000,-23.112099999999998
20000,-22.6925
21000,-21.443299999999997
22000,-20.9006
23000,-19.8046
24000,-18.5522
25000,-17.8357
26000,-16.7623
27000,-15.345600000000001
28000,-15.379700000000001
29000,-13.9735
30000,-12.4769
31000,-10.8046
32000,-9.70598
33000,-8.89794
34000,-7.09409
35000,-6.26178
36000,-4.21214
37000,-3.38088
38000,-2.16302
39000,-1.0305900000000001
40000,0.605267
41000,1.30017
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,-48.5178
50000,12.8673
51000,14.214699999999999
52000,15.4595
53000,16.2963
54000,17.3836
55000,18.3518
56000,19.967100000000002
57000,21.092699999999997
58000,21.0977
59000,22.8776
60000,24.2561
61000,24.9283
62000,25.611900000000002
63000,26.447400000000002
64000,27.3646
65000,28.3586
66000,28.904
67000,29.0404
68000,29.9977
69000,30.9348
70000,31.328000000000003
71000,32.4428
72000,32.8447
73000,33.5272
74000,33.3972
75000,34.345099999999995
76000,33.872499999999995
77000,34.8555
78000,35.2616
79000,35.3819
80000,35.7728
81000,35.612199999999994
82000,35.905699999999996
83000,36.0049
84000,36.3146
85000,35.6065
86000,35.1614
87000,34.6055
88000,35.0074
89000,34.2849
90000,34.6913
91000,33.8466
92000,33.0254
93000,32.8577
94000,32.1839
95000,32.161500000000004
96000,31.0254
97000,31.177099999999996
98000,30.0397
99000,29.0882
100000,29.034699999999997
101000,28.198999999999998
102000,27.104799999999997
103000,26.9503
104000,25.9424
105000,24.5621
106000,23.8699
107000,23.425
108000,21.9015
109000,20.511699999999998
110000,18.813599999999997
111000,18.2508
112000,16.5836
113000,15.337800000000001
114000,13.9377
115000,12.8285
116000,11.283900000000001
117000,9.899849999999999
118000,8.636379999999999
119000,7.1001900000000004
120000,5.14761
121000,4.161569999999999
122000,2.7675300000000003
123000,1.24454
124000,-0.313252
125000,-1.29774
126000,-2.54487
127000,-4.19524
128000,-6.03233
129000,-7.71276
130000,-9.36157
131000,-10.0662
132000,-12.431000000000001
133000,-13.415799999999999
134000,-14.809
135000,-16.3465
136000,-17.7445
137000,-18.8661
138000,-20.3921
139000,-21.9116
140000,-23.0499
141000,-24.735
142000,-25.977
143000,-27.3515
144000,-28.3307
145000,-30.2701
146000,-31.012800000000002
147000,-32.5039
148000,-33.512100000000004
149000,-34.8903
150000,-35.4787
151000,-36.3266
152000,-37.283899999999996
153000,-38.4261
154000,-39.0053
155000,-40.5301
156000,-40.7063
157000,-42.0888
158000,-42.2391
159000,-43.093599999999995
160000,-43.7719
161000,-44.071
162000,-44.532
163000,-45.0919
164000,-45.649699999999996
165000,-46.6382
166000,-46.9117
167000,-47.2142
168000,-47.0692
169000,-47.5051
170000,-47.5183
171000,-47.7918
172000,-48.3652
173000,-48.3766
