timestamp,Xsensor
268000,20.7196
269000,20.4057
270000,19.6803
271000,20.0679
272000,19.2046
273000,19.4487
274000,19.2962
275000,19.5176
276000,18.819
277000,19.6106
278000,19.0604
279000,19.2968
280000,18.5559
281000,18.2624
282000,17.7191
283000,18.1018
284000,17.801399999999997
285000,17.634999999999998
286000,16.760099999999998
287000,17.587500000000002
288000,17.1663
289000,17.119600000000002
290000,16.2802
291000,17.093400000000003
292000,16.2755
293000,15.7071
294000,16.357400000000002
295000,15.9403
296000,15.0978
297000,15.3565
298000,14.964500000000001
299000,15.2147
300000,14.1084
301000,13.9474
302000,14.113399999999999
303000,14.0829
304000,14.1098
305000,13.104000000000001
306000,13.7974
307000,13.2718
308000,12.8771
309000,12.869
310000,12.4496
311000,12.1874
312000,12.3641
313000,13.0587
314000,11.545399999999999
315000,11.6925
316000,11.285400000000001
317000,11.153699999999999
318000,10.7964
319000,10.635800000000001
320000,10.8102
321000,10.408199999999999
322000,9.87755
323000,9.76895
324000,8.95033
325000,8.56678
326000,9.26562
327000,8.472389999999999
328000,8.08776
329000,7.55215
330000,7.31572
331000,6.92526
332000,6.66074
333000,7.41232
334000,6.44238
335000,6.22945
336000,5.58104
337000,5.291869999999999
338000,5.49017
339000,4.411639999999999
340000,4.184889999999999
341000,3.92842
342000,3.57385
343000,3.75598
344000,3.2319400000000003
345000,2.2854900000000002
346000,1.6386399999999999
347000,1.80499
348000,1.4407400000000001
349000,0.791585
350000,1.40113
351000,0.870932
352000,0.07161029999999999
353000,-0.447822
354000,-0.5294070000000001
355000,-1.17511
356000,-0.7272379999999999
357000,-1.92474
358000,-2.1642099999999997
359000,-2.6689399999999996
360000,-2.8984
361000,-3.4359
362000,-3.53022
363000,-4.45967
364000,-5.09223
365000,-5.2139
366000,-5.592359999999999
367000,-6.11328
368000,-6.48403
369000,-6.70536
370000,-7.0927
371000,-7.06494
372000,-7.83806
373000,-7.8342
374000,-8.47136
375000,-8.43473
376000,-9.23175
377000,-9.617529999999999
378000,-9.5832
379000,-10.1172
380000,-10.6351
381000,-11.714300000000001
382000,-11.567599999999999
383000,-12.2013
384000,-11.9013
385000,-12.0453
386000,-12.8137
387000,-12.811
388000,-13.760100000000001
389000,-13.7281
390000,-14.5509
391000,-14.2432
392000,-14.6799
393000,-14.9331
394000,-15.7378
395000,-15.4717
396000,-16.0015
397000,-15.7266
398000,-16.3961
399000,-16.3791
400000,-16.8007
401000,-17.346600000000002
402000,-17.7501
403000,-17.7581
404000,-18.564400000000003
405000,-18.2929
406000,-18.8512
407000,-19.265
408000,-19.5584
409000,-20.3666
410000,-20.236
411000,-21.3195
412000,-21.0915
413000,-20.845000000000002
414000,-21.652099999999997
415000,-21.971600000000002
416000,0.0
417000,0.0
418000,0.0
419000,0.0
420000,0.0
421000,0.0
422000,0.0
423000,0.0
424000,0.0
425000,0.0
426000,0.0
427000,0.0
428000,0.0
429000,0.0
430000,0.0
431000,0.0
432000,0.0
433000,0.0
434000,-41.0563
435000,-26.6931
436000,-26.0424
437000,-26.9188
438000,-26.5522
439000,-26.9607
440000,-27.1552
441000,-26.9069
442000,-27.501800000000003
443000,-27.5492
444000,-27.4406
445000,-28.290399999999998
446000,-28.2057
447000,-28.1141
448000,-28.546499999999998
449000,-28.7452
450000,-28.903100000000002
451000,-28.7838
452000,-28.427599999999998
453000,-29.1631
454000,-29.3279
455000,-29.0884
456000,-29.426199999999998
457000,-29.8448
458000,-29.886000000000003
459000,-29.937199999999997
460000,-30.6816
461000,-29.875
462000,-30.1753
463000,-29.928900000000002
464000,-30.639300000000002
465000,-30.014100000000003
466000,-30.470399999999998
467000,-30.895500000000002
468000,-31.1905
469000,-31.3673
470000,-31.4062
471000,-31.163700000000002
472000,-31.6073
473000,-31.779500000000002
474000,-31.377999999999997
