timestamp,Xsensor
0,-44.5498
1000,-44.9698
2000,-45.1107
3000,-44.569
4000,-44.7168
5000,-44.024499999999996
6000,-44.0292
7000,-44.0383
8000,-43.6281
9000,-43.0788
10000,-43.2251
11000,-42.538
12000,-41.5728
13000,-40.883700000000005
14000,-39.499100000000006
15000,-39.3704
16000,-39.3805
17000,-37.0234
18000,-37.163799999999995
19000,-36.4748
20000,-35.647600000000004
21000,-34.5507
22000,-33.992399999999996
23000,-32.7549
24000,-32.2021
25000,-30.4073
26000,-30.552300000000002
27000,-28.886699999999998
28000,-28.203799999999998
29000,-26.8232
30000,-25.5787
31000,-24.6161
32000,-23.6479
33000,-22.2631
34000,-20.6053
35000,-19.9101
36000,-18.9444
37000,-17.429299999999998
38000,-16.4606
39000,-14.3812
40000,-13.2779
41000,-12.0288
42000,-10.2311
43000,-9.118839999999999
44000,-7.59799
45000,-6.629460000000001
46000,-5.3803
47000,-3.5820000000000003
48000,-1.6415000000000002
49000,-1.2272399999999999
50000,0.991339
51000,2.10054
52000,4.31347
53000,6.11914
54000,6.52886
55000,8.05823
56000,9.580119999999999
57000,11.379999999999999
58000,13.1891
59000,13.0492
60000,15.401
61000,16.7886
62000,18.3161
63000,19.9802
64000,20.3967
65000,22.2008
66000,22.6134
67000,23.587
68000,25.5276
69000,26.491699999999998
70000,27.183500000000002
71000,28.1587
72000,30.0982
73000,31.3508
74000,32.4668
75000,32.323
76000,33.4324
77000,34.6773
78000,35.2304
79000,36.3436
80000,36.204800000000006
81000,37.0377
82000,38.287800000000004
83000,38.7042
84000,39.674
85000,39.812
86000,39.950799999999994
87000,40.6451
88000,41.0586
89000,40.6419
90000,41.6147
91000,41.8937
92000,41.7529
93000,41.7481
94000,42.0317
95000,41.8887
96000,42.583400000000005
97000,41.619699999999995
98000,41.4777
99000,42.4552
100000,41.4749
101000,41.7535
102000,41.1974
103000,40.5111
104000,39.671
105000,40.0939
106000,38.559999999999995
107000,38.5656
108000,38.1447
109000,37.5918
110000,36.6205
111000,35.9283
112000,35.3736
113000,34.675000000000004
114000,33.8421
115000,32.5915
116000,32.3155
117000,30.5143
118000,29.5416
119000,29.1265
120000,27.3186
121000,26.4848
122000,25.656
123000,24.5414
124000,23.0181
125000,21.4923
126000,20.5167
127000,19.824099999999998
128000,18.1625
129000,16.4904
130000,15.659799999999999
131000,14.5456
132000,12.6073
133000,11.6364
134000,9.552480000000001
135000,8.44515
136000,7.19113
137000,6.08197
138000,4.13174
139000,2.47553
140000,1.63651
141000,-0.29876400000000003
142000,-0.718623
143000,-3.6339200000000003
144000,-4.59811
145000,-5.57787
146000,-7.09988
147000,-8.49202
148000,-10.0171
149000,-12.2402
150000,-12.9355
151000,-14.742700000000001
152000,-16.2669
153000,-17.3793
154000,-19.043
155000,-19.8743
156000,-21.8198
157000,-23.3416
158000,-23.6205
159000,-25.0127
160000,-26.6739
161000,-27.9206
162000,-29.1736
163000,-29.3046
164000,-31.250300000000003
165000,-32.0898
166000,-33.0592
167000,-34.447399999999995
168000,-34.997
169000,-36.11
170000,-37.222899999999996
171000,-38.0559
172000,-38.4648
173000,-39.7248
174000,-40.829299999999996
175000,-40.8261
176000,-42.2154
177000,-42.9091
178000,-42.6225
179000,-43.7361
180000,-44.156699999999994
181000,-44.1552
182000,-44.7094
183000,-44.8502
184000,-45.4031
185000,-45.263799999999996
186000,-45.821400000000004
187000,-45.6774
188000,-45.5371
