timestamp,Xsensor
0,-20.279999999999998
1000,-20.1403
2000,-20.278000000000002
3000,-20.5573
4000,-20.2849
5000,-20.1422
6000,-19.7301
7000,-19.173499999999997
8000,-19.8643
9000,-19.7257
10000,-19.027
11000,-19.0351
12000,-18.7526
13000,-18.616500000000002
14000,-18.3354
15000,-17.224600000000002
16000,-16.3881
17000,-16.666700000000002
18000,-16.2539
19000,-15.840200000000001
20000,-15.0072
21000,-14.8622
22000,-15.004299999999999
23000,-13.4737
24000,-13.8953
25000,-12.924299999999999
26000,-11.949100000000001
27000,-11.6724
28000,-10.8413
29000,-10.139899999999999
30000,-9.861310000000001
31000,-9.03384
32000,-7.91532
33000,-7.35776
34000,-5.97053
35000,-5.693499999999999
36000,-4.44292
37000,-4.30255
38000,-4.442819999999999
39000,-3.88232
40000,-5.42755
41000,-4.171860000000001
42000,-3.7502199999999997
43000,-2.7732699999999997
44000,-1.80553
45000,-0.687432
46000,-0.685759
47000,0.422616
48000,1.2568899999999998
49000,2.08745
50000,2.3649999999999998
51000,4.04071
52000,4.59226
53000,5.15306
54000,5.56847
55000,6.40237
56000,7.24303
57000,8.21218
58000,9.03851
59000,10.024099999999999
60000,10.4425
61000,11.829699999999999
62000,11.828899999999999
63000,12.6683
64000,13.3644
65000,14.4799
66000,15.592099999999999
67000,16.2901
68000,16.4272
69000,17.120900000000002
70000,18.6585
71000,19.2126
72000,19.907799999999998
73000,20.0535
74000,20.1944
75000,22.4143
76000,22.550800000000002
77000,22.8401
78000,23.6766
79000,24.372899999999998
80000,25.9003
81000,26.0459
82000,26.740000000000002
83000,27.1591
84000,27.5758
85000,28.6937
86000,28.8372
87000,30.0869
88000,30.3701
89000,30.7888
90000,31.4867
91000,32.040099999999995
92000,32.1894
93000,33.8587
94000,33.309599999999996
95000,34.0064
96000,34.283699999999996
97000,35.2626
98000,35.5367
99000,35.689099999999996
100000,36.523799999999994
101000,36.807700000000004
102000,36.5354
103000,36.8096
104000,38.065400000000004
105000,38.9067
106000,39.1828
107000,39.3258
108000,39.7515
109000,39.74979999999999
110000,39.199999999999996
111000,40.4526
112000,40.7358
113000,40.0419
114000,40.7433
115000,40.7422
116000,40.1938
117000,40.3387
118000,41.4563
119000,40.6321
120000,40.6382
121000,40.2202
122000,40.645999999999994
123000,40.7889
124000,40.7901
125000,40.3735
126000,40.6575
127000,40.1103
128000,41.0854
129000,40.2605
130000,40.1274
131000,40.543800000000005
132000,40.5484
133000,40.1358
134000,39.303
135000,39.583299999999994
136000,38.8995
137000,38.6205
138000,38.7693
139000,38.219100000000005
140000,37.9416
141000,37.665
142000,37.6684
143000,36.5619
144000,35.737500000000004
145000,36.1547
146000,36.0247
147000,35.1937
148000,35.6155
149000,33.9486
150000,33.9557
151000,32.8447
152000,32.431799999999996
153000,31.748500000000003
154000,31.470000000000002
155000,31.056
156000,30.5081
157000,29.814
158000,29.6813
159000,28.4295
160000,28.0206
161000,27.472
162000,25.940099999999997
163000,25.663
164000,24.552699999999998
165000,23.7284
166000,22.626700000000003
167000,22.762700000000002
168000,20.9604
169000,20.5444
170000,19.7117
171000,18.049400000000002
172000,17.493
173000,16.3868
174000,16.1112
175000,14.7233
176000,13.3368
177000,12.918999999999999
178000,12.2271
179000,10.9797
180000,9.867510000000001
181000,9.03543
182000,8.21433
183000,6.68245
184000,5.434699999999999
185000,4.73802
186000,3.3513699999999997
187000,2.79585
188000,1.54449
189000,0.719317
190000,-0.254699
191000,-0.25255299999999997
192000,-2.4733199999999997
193000,-3.30707
194000,-4.1338099999999995
195000,-5.24223
196000,-5.79958
197000,-7.18786
198000,-8.160089999999999
199000,-9.12773
200000,-9.548530000000001
201000,-11.0763
202000,-12.3258
203000,-13.020199999999999
204000,-13.9897
205000,-14.2676
206000,-15.378300000000001
207000,-16.3532
208000,-16.4934
209000,-17.6025
210000,-18.9951
211000,-19.963099999999997
212000,-20.7998
213000,-21.9088
214000,-22.880200000000002
215000,-22.8854
216000,-23.2984
217000,-23.993199999999998
218000,-25.801099999999998
219000,-25.6606
220000,-26.7687
221000,-27.880499999999998
222000,-28.299699999999998
223000,-28.8605
224000,-29.830599999999997
225000,-29.971799999999998
226000,-31.0889
227000,-31.220699999999997
228000,-32.3346
229000,-32.475
230000,-32.8913
231000,-33.7235
232000,-34.4225
233000,-34.2871
234000,-35.1184
235000,-34.7022
236000,-35.8232
237000,-35.958099999999995
238000,-36.512
239000,-36.5167
240000,-36.805299999999995
241000,-36.9364
242000,-37.2179
243000,-38.1884
244000,-38.8861
245000,-37.915099999999995
246000,-38.6111
247000,-38.7559
248000,-38.7631
249000,-39.183
250000,-39.3179
251000,-38.625499999999995
252000,-38.9056
