timestamp,Xsensor
173000,-0.8173440000000001
174000,-0.973485
175000,-0.815778
176000,-0.121135
177000,0.00598968
178000,0.528417
179000,0.5684969999999999
180000,0.43981000000000003
181000,0.573508
182000,1.54427
183000,1.13523
184000,1.2634
185000,1.82883
186000,2.39134
187000,2.0996799999999998
188000,2.64533
189000,3.34655
190000,2.77877
191000,3.74425
192000,2.7843
193000,3.04857
194000,3.64088
195000,4.17254
196000,3.89643
197000,4.0343599999999995
198000,4.03937
199000,4.99906
200000,5.009600000000001
201000,5.6829
202000,5.57608
203000,5.69344
204000,5.85538
205000,5.99356
206000,6.4010299999999996
207000,6.3701799999999995
208000,6.68267
209000,7.636570000000001
210000,7.3507
211000,7.656090000000001
212000,6.78819
213000,7.76818
214000,8.310130000000001
215000,8.35971
216000,8.472069999999999
217000,8.88057
218000,9.01955
219000,9.436509999999998
220000,9.27327
221000,9.01824
222000,9.69206
223000,9.27327
224000,9.68021
225000,10.277
226000,9.99615
227000,10.1098
228000,11.1046
229000,10.3841
230000,10.521500000000001
231000,10.541500000000001
232000,10.5162
233000,11.092699999999999
234000,10.934199999999999
235000,11.200600000000001
236000,12.0332
237000,11.464099999999998
238000,11.6073
239000,12.0216
240000,11.76
241000,12.183200000000001
242000,12.295300000000001
243000,12.0153
244000,11.7637
245000,12.8505
246000,12.456000000000001
247000,13.1511
248000,12.983099999999999
249000,13.0182
250000,13.2622
251000,13.5631
252000,13.405899999999999
253000,13.5283
254000,13.4109
255000,13.419599999999999
256000,13.6847
257000,13.5803
258000,14.3888
259000,13.988199999999999
260000,14.223799999999999
261000,14.1219
262000,14.6723
263000,14.2591
264000,13.8601
265000,13.9719
266000,14.1209
267000,14.262
268000,14.9276
269000,15.2122
270000,14.9408
271000,14.1344
272000,14.6795
273000,14.3881
274000,14.6937
275000,15.0693
276000,14.9182
277000,15.5055
278000,14.9641
279000,15.3723
280000,14.667100000000001
281000,15.2331
282000,14.4116
283000,14.1234
284000,14.956999999999999
285000,15.3742
286000,14.5123
287000,15.3742
288000,14.6846
289000,14.8119
290000,15.3789
291000,14.673499999999999
292000,14.825899999999999
293000,15.243400000000001
294000,15.1015
295000,14.962
296000,15.5261
297000,14.6775
298000,14.5438
299000,15.0797
300000,14.9612
301000,14.961500000000001
302000,14.6849
303000,14.6698
304000,14.6841
305000,15.0815
306000,14.9449
307000,15.2448
308000,14.561200000000001
309000,14.269499999999999
310000,14.962900000000001
311000,14.4119
312000,14.681000000000001
313000,15.0815
314000,14.5383
315000,15.2377
316000,14.1285
317000,14.5285
318000,14.552000000000001
319000,14.2622
320000,14.807
321000,14.6739
322000,13.984499999999999
323000,13.8436
324000,14.639100000000001
325000,14.396700000000001
326000,14.1369
327000,14.6873
328000,13.4383
329000,13.6984
330000,14.2646
331000,13.6913
332000,13.9777
333000,13.7005
334000,14.4062
335000,13.5792
336000,13.5689
337000,14.100800000000001
338000,13.6818
339000,13.5831
340000,13.4399
341000,13.4457
342000,12.8589
343000,13.4405
344000,12.185699999999999
345000,13.017700000000001
346000,13.0327
347000,12.1656
348000,12.4707
349000,11.9396
350000,12.624699999999999
351000,11.7811
352000,11.5366
353000,11.502099999999999
354000,11.6445
355000,11.3781
356000,10.9643
357000,11.2352
358000,10.27
359000,11.2507
360000,11.655
361000,10.8575
362000,10.5669
363000,10.8364
364000,10.7143
365000,10.848
366000,10.9854
367000,10.9741
368000,11.0983
369000,10.8254
370000,10.8154
371000,11.0975
372000,10.5303
373000,10.8217
374000,10.9533
375000,10.819600000000001
376000,11.3834
377000,10.6685
378000,0.0
379000,0.0
380000,0.0
381000,0.0
382000,0.0
383000,0.0
384000,0.0
385000,0.0
386000,0.0
387000,0.0
388000,10.5266
389000,10.376
390000,10.268899999999999
391000,9.82587
392000,10.2457
393000,10.2547
394000,10.3863
395000,10.8109
396000,10.255700000000001
397000,10.5321
