timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,0.0
85000,0.0
90000,0.0
95000,0.0
100000,0.0
105000,0.0
110000,0.0
115000,0.0
120000,0.0
125000,0.0
130000,77201.59999999999
135000,141871.0
140000,241426.0
145000,351697.0
150000,469529.0
155000,582553.0
160000,691335.0
165000,781589.0
170000,860848.0
175000,922242.0
180000,966085.0
185000,979787.0
190000,970622.0
195000,935120.0
200000,876773.0
205000,810998.0
210000,732078.0
215000,645471.0
220000,555091.0
225000,463772.0
230000,365424.0
235000,262664.0
240000,175719.0
245000,103015.0
250000,28282.9
255000,0.0
260000,0.0
265000,0.0
270000,0.0
275000,0.0
280000,0.0
285000,0.0
290000,0.0
295000,0.0
300000,0.0
305000,0.0
310000,0.0
315000,0.0
320000,0.0
325000,0.0
330000,0.0
335000,0.0
340000,0.0
345000,0.0
350000,0.0
355000,0.0
360000,0.0
365000,0.0
370000,0.0
375000,0.0
380000,0.0
385000,0.0
